0.0 -2.5 -7.5 10.0 609.7434
0.0 -2.5 -5.0 10.0 652.1668999999999
0.0 -2.5 -2.5 10.0 6157175.9276
0.0 0.0 0.0 10.0 1504718809.3063002
0.0 -2.5 2.5 10.0 2634847431.5004997
0.0 -5.0 5.0 10.0 10000000008.6114
0.0 -2.5 -7.5 11.25 5.216099999999999
0.0 0.0 -7.5 11.25 4.6622
0.0 -5.0 -5.0 11.25 477.4566
0.0 -2.5 -5.0 11.25 10.068200000000001
0.0 0.0 -5.0 11.25 4.4288
0.0 -2.5 -2.5 11.25 5146.8777
0.0 2.5 -2.5 11.25 16.6237
0.0 5.0 -2.5 11.25 -23.967000000000002
0.0 -2.5 0.0 11.25 4606938.8157
0.0 0.0 0.0 11.25 12963.964399999999
0.0 -5.0 2.5 11.25 62061923.8427
0.0 -2.5 2.5 11.25 109165186.4989
0.0 0.0 2.5 11.25 1448587555.5140002
0.0 -5.0 5.0 11.25 10000000001.5221
0.0 -2.5 5.0 11.25 5682890489.8859
0.0 0.0 -10.0 12.5 1.6177000000000001
0.0 2.5 -10.0 12.5 0.8554999999999999
0.0 -2.5 -7.5 12.5 5.043200000000001
0.0 0.0 -7.5 12.5 3.585
0.0 -5.0 -5.0 12.5 15.8928
0.0 -2.5 -5.0 12.5 8.873
0.0 0.0 -5.0 12.5 4.2743
0.0 2.5 -5.0 12.5 -3.7069
0.0 -2.5 -2.5 12.5 18.592
0.0 0.0 -2.5 12.5 -0.8347000000000007
0.0 2.5 -2.5 12.5 -14.4021
0.0 5.0 -2.5 12.5 -16.5833
0.0 -2.5 0.0 12.5 446.5473
0.0 0.0 0.0 12.5 43.042
0.0 -5.0 2.5 12.5 28424.3762
0.0 -2.5 2.5 12.5 9762357.9564
0.0 0.0 2.5 12.5 19748043.8236
0.0 -5.0 5.0 12.5 10000000019.842402
0.0 -2.5 5.0 12.5 302079221.3459
0.0 0.0 5.0 12.5 52122957.161299996
0.0 0.0 -10.0 13.75 0.8744000000000001
0.0 2.5 -10.0 13.75 0.8657
0.0 -5.0 -7.5 13.75 1.3526
0.0 -2.5 -7.5 13.75 3.4002
0.0 0.0 -7.5 13.75 2.5462
0.0 5.0 -7.5 13.75 -1.4539
0.0 -5.0 -5.0 13.75 7.607000000000001
0.0 -2.5 -5.0 13.75 8.0743
0.0 0.0 -5.0 13.75 4.0143
0.0 2.5 -5.0 13.75 -2.5297
0.0 -5.0 -2.5 13.75 15.2092
0.0 -2.5 -2.5 13.75 11.1656
0.0 0.0 -2.5 13.75 1.6929999999999996
0.0 2.5 -2.5 13.75 -8.479
0.0 5.0 -2.5 13.75 -11.651900000000001
0.0 7.5 -2.5 13.75 -7.8946000000000005
0.0 -5.0 0.0 13.75 25.9564
0.0 -2.5 0.0 13.75 12.053
0.0 0.0 0.0 13.75 -3.2065
0.0 2.5 0.0 13.75 -20.3293
0.0 10.0 0.0 13.75 -2.4128
0.0 -5.0 2.5 13.75 298.04519999999997
0.0 -2.5 2.5 13.75 9999999982.7747
