0.0 5.0 -7.5 6.25 0.853
0.0 -2.5 5.0 6.25 4454374887.2903
0.0 0.0 2.5 7.5 231358214.20880002
0.0 -2.5 5.0 7.5 9999999955.854
0.0 0.0 5.0 7.5 9999999986.099602
0.0 2.5 -10.0 8.75 -0.2132
0.0 5.0 -10.0 8.75 -0.2469
0.0 7.5 -10.0 8.75 -0.3096
0.0 0.0 -7.5 8.75 0.7176
0.0 5.0 -7.5 8.75 1.0328
0.0 0.0 0.0 8.75 713089.7875
0.0 0.0 2.5 8.75 1126856062.2159998
0.0 -2.5 5.0 8.75 9999999960.4946
0.0 0.0 5.0 8.75 9999999943.927101
0.0 2.5 5.0 8.75 9999999945.1702
0.0 5.0 5.0 8.75 10000000012.2176
0.0 5.0 -10.0 10.0 -0.1668
0.0 7.5 -10.0 10.0 -0.32949999999999996
0.0 0.0 -7.5 10.0 0.9420000000000001
0.0 2.5 -7.5 10.0 1.311
0.0 5.0 -7.5 10.0 0.8642
0.0 -2.5 -5.0 10.0 0.10399999999999998
0.0 2.5 -5.0 10.0 1.5854000000000001
0.0 -2.5 -2.5 10.0 11.9696
0.0 0.0 -2.5 10.0 11.7309
0.0 -2.5 0.0 10.0 1691962.1253
0.0 0.0 0.0 10.0 1675.0457000000001
0.0 2.5 0.0 10.0 12897.1757
0.0 0.0 2.5 10.0 800895.3226
0.0 2.5 2.5 10.0 141933120.8651
0.0 7.5 2.5 10.0 22.2631
0.0 -2.5 5.0 10.0 6523939540.6926
0.0 0.0 5.0 10.0 1339665270.5016
0.0 2.5 5.0 10.0 9999999981.756802
0.0 5.0 5.0 10.0 128258.7089
0.0 2.5 -10.0 11.25 0.1525
0.0 5.0 -10.0 11.25 -0.10850000000000001
0.0 7.5 -10.0 11.25 -0.23939999999999997
0.0 10.0 -10.0 11.25 -0.1564
0.0 0.0 -7.5 11.25 0.6601999999999999
0.0 2.5 -7.5 11.25 1.1069
0.0 5.0 -7.5 11.25 0.6921
0.0 7.5 -7.5 11.25 0.23049999999999998
0.0 -2.5 -5.0 11.25 -0.1824
0.0 0.0 -5.0 11.25 0.4613999999999999
0.0 2.5 -5.0 11.25 1.6177
0.0 5.0 -5.0 11.25 1.4874
0.0 -5.0 -2.5 11.25 -2.6356
0.0 -2.5 -2.5 11.25 -2.8326
0.0 0.0 -2.5 11.25 -1.3388000000000002
0.0 7.5 -2.5 11.25 -0.3424999999999999
0.0 -2.5 0.0 11.25 3975903663.0249
0.0 0.0 0.0 11.25 415.0232
0.0 2.5 0.0 11.25 1591790.2511
0.0 -2.5 2.5 11.25 4201880025.1987
0.0 0.0 2.5 11.25 9999999960.071001
0.0 2.5 2.5 11.25 56275723.1552
0.0 5.0 2.5 11.25 26819.131100000002
0.0 7.5 2.5 11.25 -2.5995
0.0 -5.0 5.0 11.25 9999999906.9199
0.0 -2.5 5.0 11.25 532191616.3586
0.0 0.0 5.0 11.25 9999999949.444601
0.0 2.5 5.0 11.25 541101.5517000001
0.0 5.0 5.0 11.25 344806.5062
0.0 7.5 5.0 11.25 -1.4871
0.0 0.0 -10.0 12.5 0.15560000000000002
0.0 2.5 -10.0 12.5 0.1203
0.0 5.0 -10.0 12.5 -0.0299
0.0 7.5 -10.0 12.5 -0.1276
0.0 10.0 -10.0 12.5 -0.1177
0.0 -2.5 -7.5 12.5 0.27869999999999995
0.0 0.0 -7.5 12.5 0.776
0.0 2.5 -7.5 12.5 0.928
0.0 5.0 -7.5 12.5 0.5617
0.0 7.5 -7.5 12.5 0.3152
0.0 10.0 -7.5 12.5 -0.11660000000000001
0.0 -5.0 -5.0 12.5 -0.6813
0.0 -2.5 -5.0 12.5 0.053200000000000025
0.0 0.0 -5.0 12.5 0.7216999999999999
0.0 2.5 -5.0 12.5 1.5798999999999999
0.0 5.0 -5.0 12.5 1.277
0.0 7.5 -5.0 12.5 0.6847
0.0 10.0 -5.0 12.5 0.43410000000000004
0.0 -5.0 -2.5 12.5 -1.1488
0.0 -2.5 -2.5 12.5 -1.2405
0.0 0.0 -2.5 12.5 0.11189999999999989
0.0 2.5 -2.5 12.5 2.1229
0.0 5.0 -2.5 12.5 1.1090000000000002
0.0 7.5 -2.5 12.5 0.27049999999999996
0.0 -5.0 0.0 12.5 -7.2012
0.0 -2.5 0.0 12.5 313.7948
0.0 0.0 0.0 12.5 15.8357
0.0 2.5 0.0 12.5 23169.9587
0.0 5.0 0.0 12.5 -1.1909
0.0 -2.5 2.5 12.5 13710.3752
0.0 0.0 2.5 12.5 1133847622.6077
0.0 2.5 2.5 12.5 164224730.17650002
0.0 5.0 2.5 12.5 -4.881
0.0 7.5 2.5 12.5 -2.2572
0.0 10.0 2.5 12.5 0.13480000000000003
0.0 -5.0 5.0 12.5 9999999986.0205
0.0 -2.5 5.0 12.5 451350538.5792
0.0 0.0 5.0 12.5 9999999961.559
0.0 2.5 5.0 12.5 33884785.3245
0.0 5.0 5.0 12.5 6.3485
0.0 7.5 5.0 12.5 -2.7436
0.0 10.0 5.0 12.5 0.2692
0.0 0.0 -10.0 13.75 0.1943
0.0 2.5 -10.0 13.75 0.1166
0.0 5.0 -10.0 13.75 0.013900000000000001
0.0 7.5 -10.0 13.75 -0.105
0.0 10.0 -10.0 13.75 -0.0826
0.0 -2.5 -7.5 13.75 0.5307999999999999
0.0 0.0 -7.5 13.75 0.9736000000000001
