358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +247329
358.96 2.5 -1.25 16.25 +69660.7
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +1e+10
355.86 1.25 2.5 15 +1.73638e+07
359.32 8.75 -3.75 12.5 +1.5886e+09
359.32 -3.75 -1.25 11.25 +7.28294e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +7.26664e+08
358.96 7.5 2.5 12.5 +159.376
355.86 -2.5 -2.5 15 +2.59544e+09
358.85 -3.75 5 16.25 +235.602
358.96 8.75 1.25 13.75 +4315.51
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +2.72751e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +11111.3
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +18170.1
359.32 5 -6.25 16.25 +5.19925e+07
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.83902e+09
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +6.94863e+09
358.85 6.25 1.25 12.5 +1.63535e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.81917e+08
359.32 3.75 -6.25 12.5 +4.01113e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1.47798e+07
358.85 10 3.75 7.5 +957.72
359.32 -5 2.5 12.5 +7.77916e+07
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1e+10
358.85 8.75 1.25 16.25 -8.1377
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +8.14146e+06
359.82 0 -8.75 16.25 +799324
352.57 -1.25 -5 15 +6.68072e+07
358.85 7.5 -5 16.25 +1.71673e+08
359.09 -3.75 -10 15 +3.57919e+07
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 -4.1977
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 -8.3216
359.32 -3.75 3.75 15 +3.10592e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +4.42285e+09
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +4.42874e+09
358.85 10 3.75 16.25 -3.7017
359.82 3.75 -1.25 15 +4.01373e+08
359.09 8.75 2.5 16.25 -4.707
352.57 2.5 -2.5 15 +2.06396e+09
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +6.33515e+08
359.82 7.5 -10 16.25 +1e+10
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1.55091e+06
352.57 -2.5 -8.75 16.25 +1e+10
355.86 7.5 5 16.25 -3.3902
359.82 -3.75 -7.5 12.5 +2.13099e+09
355.86 1.25 -5 11.25 +7.17318e+09
358.96 8.75 -2.5 16.25 +1.36336e+08
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +2.01665e+07
359.32 5 -1.25 12.5 +3.91969e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +4.27638e+08
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +4.0725e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +5.05807e+08
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 -5.3664
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +2.84642e+08
359.32 1.25 1.25 15 +7.1214e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +9.53195e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +2.38503e+09
359.09 6.25 -8.75 15 +3.10368e+09
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +4.35681e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.05228e+06
352.57 7.5 1.25 16.25 -7.9198
358.96 0 3.75 15 +6.45132e+09
352.57 -5 1.25 12.5 +1.5422e+07
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1.25987e+09
352.16 10 3.75 16.25 -3.109
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +7.77937e+09
