0.0 8.75 -10.0 11.75 -8.2967
0.0 7.5 -10.0 13.0 -4.0911
0.0 8.75 -10.0 13.0 -5.4955
0.0 10.0 -10.0 13.0 -4.6122
0.0 10.0 -8.75 13.0 +32.2693
0.0 10.0 -7.5 13.0 +4.57145e+06
0.0 -5.0 0.0 13.0 +5.3657e+07
0.0 -5.0 1.25 13.0 +2.54402e+09
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1.08724e+09
0.0 3.75 -10.0 14.25 +2.5484
0.0 6.25 -10.0 14.25 -0.8079
0.0 7.5 -10.0 14.25 -1.3878
0.0 8.75 -10.0 14.25 -1.7759
0.0 10.0 -10.0 14.25 -1.9864
0.0 10.0 -8.75 14.25 -0.662
0.0 10.0 -7.5 14.25 +756.402
0.0 -3.75 -5.0 14.25 +406955
0.0 -2.5 -5.0 14.25 +5.22594e+07
0.0 -1.25 -5.0 14.25 +23.5783
0.0 -3.75 -3.75 14.25 +2.40516e+09
0.0 -2.5 -3.75 14.25 +590219
0.0 -1.25 -3.75 14.25 +2316.49
0.0 0.0 -3.75 14.25 +43.1045
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +2.85936e+07
0.0 -2.5 -2.5 14.25 +6.75143e+07
0.0 -1.25 -2.5 14.25 +9.50516e+06
0.0 0.0 -2.5 14.25 +23537.8
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +3.34905e+06
0.0 -2.5 -1.25 14.25 +3.18552e+06
0.0 -1.25 -1.25 14.25 +5.28291e+07
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +2.48829e+09
0.0 1.25 0.0 14.25 +2.81544e+08
0.0 -5.0 1.25 14.25 +6.64993e+06
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +2.07531e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +7.49032e+08
0.0 -5.0 3.75 14.25 +6.8057e+08
0.0 -3.75 3.75 14.25 +5.12891e+08
0.0 -5.0 5.0 14.25 +3.74107e+08
0.0 3.75 -10.0 15.5 +1.7352
0.0 5.0 -10.0 15.5 +0.859
0.0 6.25 -10.0 15.5 +0.3339
0.0 7.5 -10.0 15.5 -0.1032
0.0 8.75 -10.0 15.5 -0.7359
0.0 10.0 -10.0 15.5 -0.8205
0.0 3.75 -8.75 15.5 +1.8109
0.0 5.0 -8.75 15.5 +0.2436
0.0 6.25 -8.75 15.5 -0.897
0.0 7.5 -8.75 15.5 -1.6703
0.0 8.75 -8.75 15.5 -2.2016
0.0 10.0 -8.75 15.5 -2.5346
0.0 -2.5 -7.5 15.5 -12.5115
0.0 3.75 -7.5 15.5 +2.0155
0.0 8.75 -7.5 15.5 -3.9893
0.0 10.0 -7.5 15.5 +0.1929
0.0 -2.5 -6.25 15.5 +3.1171
0.0 -1.25 -6.25 15.5 -5.3552
0.0 3.75 -6.25 15.5 +3.7091
0.0 10.0 -6.25 15.5 +3574.87
0.0 -3.75 -5.0 15.5 +56941.1
0.0 -2.5 -5.0 15.5 +532.061
0.0 -1.25 -5.0 15.5 -0.6722
0.0 0.0 -5.0 15.5 +5.562
0.0 1.25 -5.0 15.5 +10.3122
0.0 10.0 -5.0 15.5 +878567
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +13945.6
0.0 -1.25 -3.75 15.5 +18.2418
0.0 0.0 -3.75 15.5 +13.639
0.0 1.25 -3.75 15.5 +18.7142
0.0 2.5 -3.75 15.5 +18.7076
0.0 3.75 -3.75 15.5 +13.0036
0.0 10.0 -3.75 15.5 +226309
0.0 -5.0 -2.5 15.5 +2.01823e+06
0.0 -3.75 -2.5 15.5 +17739.2
0.0 -2.5 -2.5 15.5 +1072.51
0.0 -1.25 -2.5 15.5 +397.982
0.0 0.0 -2.5 15.5 +71.6966
0.0 1.25 -2.5 15.5 +34.7068
0.0 2.5 -2.5 15.5 +30.4676
0.0 3.75 -2.5 15.5 +21.3809
0.0 7.5 -2.5 15.5 +170.068
0.0 10.0 -2.5 15.5 +1.53825e+06
0.0 -5.0 -1.25 15.5 +2.19863e+08
0.0 -3.75 -1.25 15.5 +1.46904e+06
0.0 -2.5 -1.25 15.5 +10387.8
0.0 -1.25 -1.25 15.5 +1.91199e+06
0.0 0.0 -1.25 15.5 +5238.07
0.0 1.25 -1.25 15.5 +148.94
0.0 2.5 -1.25 15.5 +51.1029
0.0 7.5 -1.25 15.5 +50.9475
0.0 10.0 -1.25 15.5 +880178
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +52920.4
0.0 -1.25 0.0 15.5 +2.78845e+08
0.0 0.0 0.0 15.5 +205355
0.0 1.25 0.0 15.5 +711.28
0.0 10.0 0.0 15.5 +195471
0.0 -5.0 1.25 15.5 +4.5444e+09
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +2.52617e+07
0.0 -1.25 1.25 15.5 +1.17729e+07
0.0 0.0 1.25 15.5 +4.32237e+07
0.0 1.25 1.25 15.5 +1227.28
0.0 -5.0 2.5 15.5 +1e+10
0.0 -3.75 2.5 15.5 +1e+10
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +50332.3
0.0 0.0 2.5 15.5 +79630.9
0.0 -5.0 3.75 15.5 +2.74315e+08
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +1e+10
0.0 -5.0 5.0 15.5 +7.85271e+06
0.0 -3.75 5.0 15.5 +6.92385e+09
0.0 -5.0 -10.0 16.75 -8.0207
0.0 3.75 -10.0 16.75 +1.3192
0.0 5.0 -10.0 16.75 +0.8735
0.0 6.25 -10.0 16.75 +0.2758
0.0 7.5 -10.0 16.75 -0.114
0.0 8.75 -10.0 16.75 -0.3633
0.0 10.0 -10.0 16.75 -0.5719
0.0 -5.0 -8.75 16.75 -13.9201
0.0 -3.75 -8.75 16.75 -10.5301
0.0 -2.5 -8.75 16.75 -6.2061
0.0 3.75 -8.75 16.75 +1.8269
0.0 5.0 -8.75 16.75 +0.6333
0.0 6.25 -8.75 16.75 -0.4447
0.0 7.5 -8.75 16.75 -0.3786
0.0 8.75 -8.75 16.75 -0.8312
0.0 10.0 -8.75 16.75 -1.3172
0.0 -2.5 -7.5 16.75 -7.1251
0.0 3.75 -7.5 16.75 +2.5366
0.0 5.0 -7.5 16.75 +0.7587
0.0 6.25 -7.5 16.75 -1.0042
0.0 7.5 -7.5 16.75 -1.3469
0.0 8.75 -7.5 16.75 -1.9178
0.0 10.0 -7.5 16.75 -2.6249
0.0 -3.75 -6.25 16.75 -14.476
0.0 -2.5 -6.25 16.75 -7.0831
0.0 -1.25 -6.25 16.75 -0.3936
0.0 0.0 -6.25 16.75 +4.5566
0.0 3.75 -6.25 16.75 +4.694
0.0 6.25 -6.25 16.75 -1.1639
0.0 8.75 -6.25 16.75 -3.1725
0.0 10.0 -6.25 16.75 +6.6967
0.0 -3.75 -5.0 16.75 +203.172
0.0 -2.5 -5.0 16.75 +13.2868
0.0 -1.25 -5.0 16.75 +3.7672
0.0 0.0 -5.0 16.75 +10.3442
0.0 1.25 -5.0 16.75 +12.9219
0.0 7.5 -5.0 16.75 -4.8867
0.0 8.75 -5.0 16.75 -3.8412
0.0 10.0 -5.0 16.75 +61.6009
0.0 -5.0 -3.75 16.75 +1916.4
0.0 -3.75 -3.75 16.75 +3932.06
0.0 -2.5 -3.75 16.75 +108.469
0.0 -1.25 -3.75 16.75 +11.7061
0.0 0.0 -3.75 16.75 +20.522
0.0 1.25 -3.75 16.75 +23.0454
0.0 2.5 -3.75 16.75 +20.5731
0.0 3.75 -3.75 16.75 +15.0777
0.0 7.5 -3.75 16.75 -4.3107
0.0 8.75 -3.75 16.75 +55.2399
0.0 10.0 -3.75 16.75 +111.782
0.0 -5.0 -2.5 16.75 +196498
0.0 -3.75 -2.5 16.75 +144.023
0.0 -2.5 -2.5 16.75 +21.0954
0.0 -1.25 -2.5 16.75 +48.2517
0.0 0.0 -2.5 16.75 +42.1392
0.0 1.25 -2.5 16.75 +38.1952
0.0 2.5 -2.5 16.75 +32.3275
0.0 3.75 -2.5 16.75 +23.9621
0.0 7.5 -2.5 16.75 +2.8373
0.0 8.75 -2.5 16.75 +473.293
0.0 10.0 -2.5 16.75 +1158.16
0.0 -5.0 -1.25 16.75 +1.79212e+06
0.0 -3.75 -1.25 16.75 +4066.16
0.0 -2.5 -1.25 16.75 +850.663
0.0 -1.25 -1.25 16.75 +15165.1
0.0 0.0 -1.25 16.75 +193.066
0.0 1.25 -1.25 16.75 +60.8714
0.0 2.5 -1.25 16.75 +47.7286
0.0 3.75 -1.25 16.75 +35.4825
0.0 5.0 -1.25 16.75 +23.1497
0.0 8.75 -1.25 16.75 +43.511
0.0 10.0 -1.25 16.75 +133827
0.0 -5.0 0.0 16.75 +4.69893e+08
0.0 -3.75 0.0 16.75 +31530.3
0.0 -2.5 0.0 16.75 +4233.31
0.0 -1.25 0.0 16.75 +88419.5
0.0 0.0 0.0 16.75 +574.702
0.0 1.25 0.0 16.75 +90.1935
