358.96 -1.25 -10 13.75 -15.4121
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +21.3577
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -19.6157
355.86 1.25 2.5 15 +1.81816e+07
359.32 8.75 -3.75 12.5 +7.60055e+06
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -10.8264
358.96 7.5 2.5 12.5 +3.14363e+07
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1.05392e+09
358.96 8.75 1.25 13.75 +207073
359.82 -2.5 -7.5 7.5 +4.74686e+08
358.96 -5 3.75 16.25 +4.32839e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +9.30975e+09
359.32 3.75 3.75 15 +5.17039e+08
359.32 5 -6.25 16.25 -4.44
358.96 -2.5 3.75 12.5 +5.96925e+09
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 -11.7634
355.86 -1.25 -7.5 13.75 +97.5211
358.96 1.25 -3.75 12.5 +4137.43
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +202588
359.82 -5 -7.5 16.25 -53.9229
358.85 1.25 -6.25 10 +4.40725e+06
352.57 -5 -2.5 15 +4.2689e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.29103e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +766.024
358.85 6.25 1.25 12.5 +158872
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 -26.5818
344.85 -2.5 -7.5 8.75 +1.57608e+08
358.85 3.75 2.5 12.5 +6.08864e+06
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +8.65466e+07
344.85 5 -7.5 16.25 -6.9406
358.85 8.75 1.25 16.25 +9.61005e+09
355.86 0 -1.25 11.25 +9.46322e+07
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -1.1518
352.57 -1.25 -5 15 +193477
358.85 7.5 -5 16.25 -7.4576
359.09 -3.75 -10 15 -30.4459
355.86 -2.5 -3.75 15 +1.01924e+06
358.85 -1.25 3.75 13.75 +5.56547e+09
355.86 -1.25 -8.75 8.75 +8.58931e+08
359.82 -2.5 -10 15 -18.1245
352.57 10 0 16.25 +5.92975e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +4.0715e+09
359.82 8.75 3.75 12.5 +2.26747e+09
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -18.1302
359.09 1.25 -6.25 15 +1795.34
358.96 5 0 12.5 +5.91395e+08
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +291987
359.09 8.75 2.5 16.25 +535705
352.57 2.5 -2.5 15 +1461.77
355.86 10 -7.5 15 -8.879
359.32 2.5 1.25 11.25 +1.51664e+08
359.32 2.5 -1.25 11.25 +1.14739e+08
352.16 7.5 -5 16.25 -6.9512
359.82 7.5 -10 16.25 -4.5832
355.86 -3.75 -10 10 +1.82313e+06
359.82 1.25 0 16.25 +190.111
352.57 -2.5 -8.75 16.25 -21.2246
355.86 7.5 5 16.25 +64658.2
359.82 -3.75 -7.5 12.5 +4.04623e+08
355.86 1.25 -5 11.25 +2.21286e+08
358.96 8.75 -2.5 16.25 +72464.8
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.05911e+06
359.32 5 -1.25 12.5 +2.88562e+08
359.32 -5 -6.25 12.5 +4.10795e+09
355.86 0 -10 16.25 -3.1709
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1172.37
344.85 1.25 -8.75 13.75 -16.5125
358.96 6.25 -6.25 11.25 +192.75
359.82 -3.75 -8.75 13.75 +1516.53
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +7.7565
359.82 3.75 -8.75 10 -42.819
344.85 8.75 -10 16.25 -4.6207
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 -17.9628
358.96 10 -8.75 12.5 -22.728
359.32 1.25 1.25 15 +3.38484e+07
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +935832
359.32 -1.25 -5 15 +27956
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +152.812
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1830.77
359.09 6.25 -8.75 15 -10.2007
355.86 0 -10 15 -5.9928
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1.09813e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1.11697e+09
352.57 7.5 1.25 16.25 +1193.97
358.96 0 3.75 15 +1.29092e+09
352.57 -5 1.25 12.5 +9.4945e+09
358.85 6.25 -2.5 10 +5.55067e+09
358.85 -1.25 -3.75 10 +9.87308e+08
352.16 10 3.75 16.25 +840873
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1350.97
359.32 7.5 -5 12.5 +5.26126e+06
352.57 -1.25 -7.5 13.75 -12.2169
358.96 8.75 -10 10 +2158.41
358.85 1.25 -7.5 12.5 +5.99385e+06
