358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +7.9551e+08
358.96 2.5 -1.25 16.25 +3.48172e+08
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +2.44615e+09
355.86 1.25 2.5 15 +1.87329e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +6.5246e+09
358.96 7.5 2.5 12.5 +4.6064e+09
355.86 -2.5 -2.5 15 +7.00204e+07
358.85 -3.75 5 16.25 +13095.4
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +13767.4
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1.54623e+08
358.85 10 1.25 5 +6.18488e+07
359.32 3.75 3.75 15 +4.59039e+09
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +3.345e+07
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +5.32314e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.43185e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +2.16565e+09
358.85 10 3.75 7.5 +71570.5
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +2.52564e+09
344.85 5 -7.5 16.25 +1.04719e+08
358.85 8.75 1.25 16.25 +46332.4
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +8.33206e+09
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +991648
359.09 -3.75 -10 15 +1.95307e+08
355.86 -2.5 -3.75 15 +1.34005e+08
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1e+10
352.57 10 0 16.25 +3553.35
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +5.41225e+07
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1.64244e+08
359.09 1.25 -6.25 15 +6.95491e+08
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +943.07
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +1.1424e+08
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +2.33554e+08
359.82 7.5 -10 16.25 +2.72324e+06
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +6.14848e+08
352.57 -2.5 -8.75 16.25 +2.06712e+09
355.86 7.5 5 16.25 +1095.66
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +768.119
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +712605
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +3.53248e+07
358.85 -3.75 1.25 8.75 +3.37732e+09
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1e+10
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +1e+10
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +6.17686e+08
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +9.67645e+08
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1.74632e+09
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +1e+10
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1e+10
344.85 -1.25 -6.25 8.75 +9.36773e+09
359.32 2.5 5 13.75 +5.63403e+09
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +2.66128e+09
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1.50787e+09
352.16 10 3.75 16.25 +74.7487
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +1e+10
358.96 8.75 -10 10 +1e+10
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 -5.4021
355.86 6.25 -6.25 15 +5.02913e+09
359.82 3.75 -10 12.5 +1e+10
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1.86845e+08
359.82 -1.25 -3.75 16.25 +3.05964e+09
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1.56547e+09
358.96 5 -1.25 13.75 +5.37492e+08
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +7.43417e+06
358.96 5 2.5 12.5 +1.61986e+07
359.32 5 -5 16.25 +1.62492e+09
355.86 7.5 -7.5 10 +3.66246e+08
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1.04785e+09
359.32 5 -1.25 13.75 +3.53285e+08
358.85 8.75 2.5 15 +2.02106e+07
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1e+10
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +1e+10
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +7.62192e+09
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +2.1735e+06
358.85 3.75 -1.25 13.75 +1e+10
352.57 1.25 -5 12.5 +1e+10
355.86 -3.75 -10 11.25 +1e+10
352.57 3.75 5 15 +2.35602e+06
359.82 2.5 -2.5 15 +1e+10
359.32 8.75 -6.25 11.25 +1.00607e+08
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +4.52049e+08
358.85 2.5 -3.75 13.75 +2.4726e+09
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1.58076e+09
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
