358.96 -1.25 -10 13.75 +58.9587
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -18.9536
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +202.374
355.86 1.25 2.5 15 +1.08964e+06
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +2.60681e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -5.3281
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +340.066
358.85 -3.75 5 16.25 +8.5747
358.96 8.75 1.25 13.75 +9.16324e+09
359.82 -2.5 -7.5 7.5 +2.37922e+09
358.96 -5 3.75 16.25 +470.296
344.85 6.25 -6.25 5 +1.23055e+09
352.57 -3.75 5 13.75 +1.46035e+08
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2.36613e+09
359.32 5 -6.25 16.25 +21804.2
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +47022.5
358.85 -2.5 -7.5 16.25 -10.9398
355.86 -1.25 -7.5 13.75 +122.115
358.96 1.25 -3.75 12.5 +106756
352.57 -1.25 -2.5 11.25 +6.00271e+07
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.70949e+08
359.82 -5 -7.5 16.25 -8.7577
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 -19.9964
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +5.56016e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +8.64257e+09
359.32 3.75 -6.25 12.5 +1.93637e+06
344.85 -2.5 -7.5 8.75 +552112
358.85 3.75 2.5 12.5 +6.80754e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +3.34733e+09
352.57 0 0 15 +160369
344.85 5 -7.5 16.25 +7.0316
358.85 8.75 1.25 16.25 +1.34152e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +7.05202e+09
359.82 0 -8.75 16.25 -3.6913
352.57 -1.25 -5 15 -17.1172
358.85 7.5 -5 16.25 +3.35376e+08
359.09 -3.75 -10 15 -9.81
355.86 -2.5 -3.75 15 -25.6856
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +5.70404e+08
359.82 -2.5 -10 15 -10.302
352.57 10 0 16.25 +86980.9
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +52.6701
359.82 8.75 3.75 12.5 +2.38621e+09
359.32 -3.75 3.75 15 +622981
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 -1.2484
359.09 1.25 -6.25 15 -7.0859
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +24845.5
359.82 3.75 -1.25 15 +68209.3
359.09 8.75 2.5 16.25 +3.12779e+09
352.57 2.5 -2.5 15 -19.1085
355.86 10 -7.5 15 +107.707
359.32 2.5 1.25 11.25 +1e+10
