358.96 -1.25 -10 13.75 +0.3867
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +4299.46
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -2.4004
355.86 1.25 2.5 15 +2.68021e+07
359.32 8.75 -3.75 12.5 +1.05502e+07
359.32 -3.75 -1.25 11.25 +2.24844e+08
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.4938
358.96 7.5 2.5 12.5 +2.59053e+07
355.86 -2.5 -2.5 15 +35.4844
358.85 -3.75 5 16.25 +596.822
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1.6238e+08
358.96 -5 3.75 16.25 +46.8808
344.85 6.25 -6.25 5 +3.49849e+09
352.57 -3.75 5 13.75 +5622.3
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.14482e+08
359.32 5 -6.25 16.25 +57.3973
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +176.414
358.85 -2.5 -7.5 16.25 -1.4912
355.86 -1.25 -7.5 13.75 -1.7511
358.96 1.25 -3.75 12.5 +16300.9
352.57 -1.25 -2.5 11.25 +4.58299e+06
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1.0099e+06
359.82 -5 -7.5 16.25 +0.2177
358.85 1.25 -6.25 10 +1.08987e+08
352.57 -5 -2.5 15 -3.8005
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1.06013e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +7.28673e+09
358.85 6.25 1.25 12.5 +7.78997e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +7.98365e+07
359.32 3.75 -6.25 12.5 +29584.8
344.85 -2.5 -7.5 8.75 +165876
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +8.89681e+07
352.57 0 0 15 -6.0929
344.85 5 -7.5 16.25 -10.2591
358.85 8.75 1.25 16.25 +4.84839e+06
355.86 0 -1.25 11.25 +8.30789e+09
359.82 7.5 -1.25 13.75 +9.48997e+08
