358.96 -1.25 -10 13.75 +1.7068
359.82 5 2.5 11.25 +3.12229e+06
358.96 2.5 -1.25 16.25 +1.715
359.32 2.5 0 10 +4.27821e+06
359.09 10 -10 12.5 +0.4311
355.86 1.25 2.5 15 +28.2929
359.32 8.75 -3.75 12.5 -8.7664
359.32 -3.75 -1.25 11.25 +69624.9
359.32 -5 -1.25 10 +9.94886e+07
355.86 -1.25 -10 15 +0.5706
358.96 7.5 2.5 12.5 +1.17622e+08
355.86 -2.5 -2.5 15 +4.1604
358.85 -3.75 5 16.25 +208.973
358.96 8.75 1.25 13.75 +4734.22
359.82 -2.5 -7.5 7.5 +34.9847
358.96 -5 3.75 16.25 +20.129
344.85 6.25 -6.25 5 +8340.16
352.57 -3.75 5 13.75 +389248
358.85 10 1.25 5 +4.09353e+08
359.32 3.75 3.75 15 +26.0722
359.32 5 -6.25 16.25 -1.2478
358.96 -2.5 3.75 12.5 +45157.1
355.86 0 -3.75 12.5 +5.3055
358.85 -2.5 -7.5 16.25 +0.8533
355.86 -1.25 -7.5 13.75 +1.8767
358.96 1.25 -3.75 12.5 +2.8191
352.57 -1.25 -2.5 11.25 +13.2217
358.85 -2.5 -1.25 7.5 +854952
358.96 5 -5 11.25 -7.3411
359.82 -5 -7.5 16.25 +1.6434
358.85 1.25 -6.25 10 +6.1124
352.57 -5 -2.5 15 +3.2732
359.32 -2.5 1.25 8.75 +9.58309e+06
358.96 8.75 -2.5 12.5 -8.2171
359.82 -1.25 -8.75 7.5 +28.7662
358.85 7.5 -8.75 10 -0.7811
358.85 6.25 1.25 12.5 +389.365
359.82 -1.25 -2.5 8.75 +15.1343
358.85 6.25 -1.25 12.5 -24.6243
359.32 3.75 -6.25 12.5 -2.5544
344.85 -2.5 -7.5 8.75 +15.7695
358.85 3.75 2.5 12.5 +16780.5
358.85 10 3.75 7.5 +8.81365e+08
359.32 -5 2.5 12.5 +3.33754e+06
352.57 0 0 15 +15.1822
344.85 5 -7.5 16.25 -2.0446
358.85 8.75 1.25 16.25 -14.0231
355.86 0 -1.25 11.25 +16.5772
359.82 7.5 -1.25 13.75 -16.3637
359.82 0 -8.75 16.25 +0.4386
352.57 -1.25 -5 15 +0.1016
358.85 7.5 -5 16.25 -2.6748
359.09 -3.75 -10 15 +1.5071
355.86 -2.5 -3.75 15 +2.4939
358.85 -1.25 3.75 13.75 +77.7867
355.86 -1.25 -8.75 8.75 +17.366
359.82 -2.5 -10 15 +1.1283
352.57 10 0 16.25 -14.6962
358.85 -3.75 5 8.75 +1.36802e+09
359.82 -5 -7.5 12.5 +7.8709
359.82 8.75 3.75 12.5 +5.04021e+08
359.32 -3.75 3.75 15 +416.516
358.85 -2.5 -7.5 8.75 +22.6951
344.85 -1.25 -6.25 16.25 -0.2455
359.09 1.25 -6.25 15 -0.4256
358.96 5 0 12.5 -8.7653
358.85 10 3.75 16.25 +42.3492
359.82 3.75 -1.25 15 -0.9189
359.09 8.75 2.5 16.25 -15.2199
352.57 2.5 -2.5 15 -0.837
355.86 10 -7.5 15 -0.3211
359.32 2.5 1.25 11.25 +162651
359.32 2.5 -1.25 11.25 +3.8286
352.16 7.5 -5 16.25 -3.8997
359.82 7.5 -10 16.25 +0.0718
355.86 -3.75 -10 10 +13.947
359.82 1.25 0 16.25 +7.8698
352.57 -2.5 -8.75 16.25 +0.5314
355.86 7.5 5 16.25 -8.5881
359.82 -3.75 -7.5 12.5 +7.5391
355.86 1.25 -5 11.25 +2.056
358.96 8.75 -2.5 16.25 -6.3364
358.85 1.25 3.75 11.25 +58480.5
352.16 10 -6.25 15 -1.4526
359.32 5 -1.25 12.5 -15.3114
359.32 -5 -6.25 12.5 +6.6416
355.86 0 -10 16.25 +0.1086
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +6.2305
344.85 1.25 -8.75 13.75 -1.3322
358.96 6.25 -6.25 11.25 -5.235
359.82 -3.75 -8.75 13.75 +3.991
359.82 -3.75 -1.25 7.5 +1.01125e+08
359.32 -5 5 7.5 +3.31276e+09
359.32 -2.5 -7.5 15 +1.569
359.82 3.75 -8.75 10 +1.3708
344.85 8.75 -10 16.25 +0.4869
359.82 -2.5 0 12.5 +13508.9
358.85 8.75 3.75 13.75 +226872
359.82 3.75 -7.5 13.75 -0.783
358.96 10 -8.75 12.5 +0.2628
359.32 1.25 1.25 15 +19.591
358.85 -2.5 -6.25 6.25 +130.56
359.82 -1.25 -7.5 11.25 +8.7915
359.32 -1.25 -5 15 +0.5016
352.57 -5 -3.75 11.25 +170.03
358.96 8.75 -8.75 11.25 -0.3539
359.32 -3.75 -3.75 11.25 +246.401
359.32 0 -7.5 5 +40.6931
358.96 6.25 -2.5 15 -8.62
359.09 6.25 -8.75 15 -0.4812
355.86 0 -10 15 +0.3024
358.96 6.25 -5 8.75 -10.1385
359.82 -1.25 2.5 16.25 +14.7724
344.85 -1.25 -6.25 8.75 +11.6291
359.32 2.5 5 13.75 +209.956
352.57 7.5 1.25 16.25 -9.6882
358.96 0 3.75 15 +37.8256
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +6.1793
358.85 -1.25 -3.75 10 +11.3129
352.16 10 3.75 16.25 -8.8729
358.96 -5 1.25 10 +3.09511e+09
358.96 5 -7.5 10 -1.6042
359.32 7.5 -5 12.5 -6.7151
352.57 -1.25 -7.5 13.75 +1.4353
358.96 8.75 -10 10 +0.4843
358.85 1.25 -7.5 12.5 +1.4135
355.86 -2.5 -8.75 15 +1.209
358.96 5 -6.25 11.25 -4.4166
358.96 2.5 -6.25 15 -0.9918
344.85 8.75 3.75 16.25 -15.3004
355.86 6.25 -6.25 15 -3.0816
359.82 3.75 -10 12.5 +0.155
359.82 2.5 3.75 15 +31.5567
352.57 6.25 -5 11.25 -12.0152
359.82 10 -7.5 15 -0.042
359.82 -1.25 -3.75 16.25 +0.3658
352.16 0 -2.5 16.25 +1.5234
359.32 -1.25 0 16.25 +8.4637
358.85 0 5 8.75 +1.29281e+09
358.96 -2.5 -3.75 15 +2.7165
358.96 5 -1.25 13.75 -8.6999
358.85 -5 2.5 12.5 +3.63719e+06
358.96 7.5 2.5 13.75 +1.73568e+08
358.96 5 2.5 12.5 +91269.2
359.32 5 -5 16.25 -2.3244
355.86 7.5 -7.5 10 -3.7134
344.85 8.75 -7.5 12.5 -2.876
359.32 0 -5 13.75 +1.4669
358.96 0 -7.5 15 +0.6646
359.32 5 -1.25 13.75 -8.583
358.85 8.75 2.5 15 +145.799
358.85 -2.5 -2.5 8.75 +548.041
344.85 2.5 -10 13.75 -0.8533
359.82 -1.25 -1.25 12.5 +16.7052
359.09 10 -5 12.5 -3.8837
359.82 -5 -5 13.75 +4.275
358.96 -1.25 -3.75 12.5 +7.8501
359.32 -2.5 -7.5 11.25 +10.5119
359.32 -3.75 -3.75 13.75 +5.6306
358.85 1.25 3.75 8.75 +9.281e+06
359.82 8.75 3.75 7.5 +9.62343e+08
352.57 1.25 -7.5 11.25 +1.0428
359.82 7.5 -5 16.25 -2.5593
358.85 3.75 -1.25 13.75 -1.9754
352.57 1.25 -5 12.5 -0.257
355.86 -3.75 -10 11.25 +9.0204
352.57 3.75 5 15 +87.6254
359.82 2.5 -2.5 15 -0.4701
359.32 8.75 -6.25 11.25 -3.8133
359.82 3.75 -3.75 12.5 -5.2095
344.85 2.5 -6.25 15 -3.341
358.85 2.5 -3.75 13.75 -1.7957
352.57 8.75 -6.25 13.75 -3.3115
358.85 -5 0 16.25 +3.4225
359.32 2.5 -7.5 8.75 +5.9914
352.57 -3.75 -3.75 13.75 +5.2244
359.82 2.5 -3.75 10 -0.0476
358.85 3.75 -5 12.5 -4.3103
359.32 2.5 2.5 12.5 +1446.82
359.32 -3.75 -8.75 16.25 +1.0557
355.86 7.5 -7.5 11.25 -3.1808
352.57 -1.25 -7.5 10 +10.6026
355.86 -2.5 5 16.25 +8.6819
359.82 -5 3.75 10 +1.47949e+08
358.85 -2.5 1.25 10 +5.1876e+06
344.85 -1.25 -8.75 16.25 +0.0825
358.85 7.5 -5 11.25 -8.2658
358.85 5 -6.25 16.25 -1.2985
359.32 7.5 -3.75 16.25 -4.3399
352.16 10 -8.75 12.5 -0.1482
358.85 -2.5 0 12.5 +9867.62
358.96 0 2.5 11.25 +568.227
358.85 1.25 -10 10 +5.3537
358.85 6.25 -6.25 16.25 -1.3047
355.86 -3.75 2.5 13.75 +2.06373e+06
359.32 0 -8.75 13.75 +1.3607
359.32 5 -8.75 10 -0.1106
359.09 8.75 -5 16.25 -2.1089
352.16 5 3.75 16.25 +11.4844
355.86 5 -10 10 -0.2079
358.85 -5 -5 16.25 +1.1137
355.86 2.5 2.5 12.5 +73208.5
359.09 6.25 5 16.25 +0.0008
355.86 3.75 0 13.75 +4.7387
358.85 2.5 3.75 10 +2.31681e+09
355.86 -2.5 2.5 15 +148.628
358.85 7.5 -2.5 15 -9.9433
355.86 6.25 -10 15 -0.1491
358.85 5 -5 12.5 -6.2591
358.85 0 -7.5 6.25 +30.6572
358.85 -5 3.75 10 +1.17594e+08
358.85 10 5 13.75 +3.5469e+06
359.32 0 -6.25 13.75 +0.9409
358.85 6.25 -6.25 12.5 -4.538
359.82 5 -8.75 6.25 +2.8679
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 -3.3403
359.32 10 -3.75 12.5 -6.1583
359.32 10 -2.5 16.25 -4.9405
358.85 2.5 3.75 15 +32.1976
359.32 7.5 -10 11.25 +0.0737
352.57 -1.25 -5 16.25 -0.2611
355.86 0 -2.5 16.25 +1.5658
359.32 10 -5 10 -6.0255
359.32 6.25 1.25 11.25 +40259.9
359.32 3.75 -7.5 12.5 -1.1367
359.82 0 -10 12.5 +2.6264
358.85 -1.25 -3.75 15 +2.0277
352.57 5 -10 3.75 +0.2249
359.82 -5 -2.5 12.5 +21.5937
359.82 -3.75 -7.5 16.25 +1.1074
355.86 1.25 2.5 13.75 +33.9645
359.82 -1.25 -1.25 11.25 +27.3734
359.32 2.5 -2.5 16.25 -0.5981
355.86 7.5 0 15 -17.6826
344.85 5 -10 16.25 -0.3332
359.32 3.75 -1.25 16.25 -0.8348
358.96 6.25 -10 11.25 -0.1035
359.82 7.5 2.5 10 +3.60021e+08
358.96 1.25 3.75 15 +37.099
359.82 -2.5 2.5 13.75 +1.59166e+06
359.82 -2.5 -1.25 13.75 +12.2525
359.32 -2.5 -8.75 15 +1.4383
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +7.7316
359.32 2.5 -2.5 8.75 -6.1457
352.16 7.5 -8.75 8.75 -2.443
359.32 8.75 -10 13.75 +0.1837
352.57 0 -5 12.5 +2.3434
352.57 -5 -3.75 13.75 +4.9183
355.86 -1.25 5 13.75 +83.872
359.82 2.5 -8.75 8.75 +6.536
352.16 2.5 -1.25 16.25 +2.201
358.85 -2.5 1.25 13.75 +750.939
359.09 8.75 2.5 12.5 +1e+10
359.09 10 -6.25 13.75 -1.3004
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 +8.9197
358.96 10 -2.5 15 -6.1475
359.32 5 -5 7.5 -6.8453
358.85 2.5 -5 10 +0.584
358.85 2.5 3.75 16.25 +22.2075
358.85 -3.75 -3.75 8.75 +1e+10
358.85 3.75 -7.5 10 +0.4039
359.32 2.5 -10 7.5 +8.0362
344.85 6.25 -10 13.75 -0.5049
352.57 0 5 15 +45.862
352.57 -5 -1.25 13.75 +7.6534
352.57 1.25 -5 13.75 -1.1754
358.85 -3.75 -6.25 11.25 +10.3009
359.32 -5 -3.75 8.75 +4.05984e+08
359.82 0 -10 8.75 +13.7013
359.09 5 -7.5 15 -0.9379
359.82 -2.5 -1.25 16.25 +5.1193
352.57 -2.5 -1.25 16.25 +4.8466
352.57 2.5 2.5 13.75 +52.907
358.85 -3.75 -2.5 15 +4.7515
358.96 -2.5 -10 12.5 +4.7679
359.82 -3.75 -6.25 12.5 +7.0163
359.82 6.25 -7.5 5 +0.2939
359.82 -1.25 2.5 15 +27.5994
355.86 -1.25 2.5 12.5 +336.314
359.32 -2.5 -7.5 16.25 +0.87
358.96 1.25 2.5 15 +27.3165
355.86 6.25 -10 13.75 -0.231
355.86 3.75 -8.75 15 -0.4421
344.85 5 -8.75 16.25 -0.9799
344.85 -3.75 -5 16.25 +0.2152
359.32 -5 -1.25 15 +6.2717
358.85 10 0 11.25 +1.02644e+07
359.82 -2.5 -1.25 7.5 +1.38562e+06
359.09 8.75 1.25 12.5 +2.12285e+06
352.57 7.5 -8.75 16.25 -0.1954
352.57 10 5 15 +6425.98
359.09 1.25 -8.75 16.25 +0.1461
358.96 1.25 -7.5 16.25 +0.0919
352.16 7.5 -10 13.75 +0.0215
358.85 0 -5 13.75 +1.436
358.85 0 2.5 16.25 +18.7051
359.82 -2.5 -6.25 10 +14.7888
358.85 5 -3.75 11.25 -10.4082
359.32 8.75 -10 12.5 +0.2508
358.85 -3.75 -3.75 16.25 +1.2566
359.09 7.5 -10 12.5 +0.042
352.16 6.25 -8.75 15 -0.6222
359.09 2.5 -2.5 15 -0.4988
358.85 0 -10 12.5 +2.326
352.57 -1.25 0 15 +14.8929
352.57 7.5 3.75 15 -2.0424
358.96 -3.75 -6.25 15 +2.1042
359.32 1.25 5 16.25 +27.6224
358.96 8.75 -7.5 7.5 -2.9627
352.57 -2.5 5 13.75 +346.55
359.82 5 2.5 12.5 +53187.9
358.85 3.75 -1.25 15 -0.9694
358.85 3.75 -8.75 7.5 +4.1245
358.85 8.75 -2.5 15 -8.4817
352.57 0 5 16.25 +24.458
359.32 8.75 2.5 10 +3.31637e+09
352.57 6.25 -2.5 11.25 -22.5602
359.09 10 -8.75 13.75 +0.3573
359.09 8.75 -7.5 15 -0.5598
358.96 1.25 2.5 16.25 +19.2077
358.85 1.25 -8.75 7.5 +14.3654
352.16 0 5 16.25 +24.3774
359.32 -3.75 1.25 7.5 +6.66976e+07
355.86 5 -1.25 15 -5.666
359.82 -3.75 -6.25 8.75 +143.491
358.85 8.75 -10 16.25 +0.183
359.82 -2.5 -3.75 8.75 +197003
359.32 -1.25 -2.5 8.75 +13.986
359.82 1.25 -7.5 16.25 +0.1085
355.86 0 -7.5 13.75 +0.7944
358.96 5 0 13.75 -6.6746
355.86 0 -8.75 11.25 +4.5254
359.32 6.25 -10 15 -0.0003
359.82 1.25 -1.25 12.5 +10.965
358.85 0 -2.5 15 +3.2486
352.57 6.25 3.75 15 +2.6106
358.96 -1.25 -5 13.75 +2.2088
359.32 0 -8.75 7.5 +21.4962
359.32 5 5 7.5 +1e+10
359.82 -1.25 1.25 12.5 +294.831
358.96 10 -6.25 16.25 -0.5746
358.85 3.75 -8.75 12.5 -0.3401
355.86 1.25 -5 15 -1.1601
359.09 8.75 -3.75 16.25 -3.7963
359.32 2.5 0 16.25 +5.6049
359.32 3.75 -8.75 11.25 +0.3338
355.86 7.5 -5 12.5 -8.0215
358.96 8.75 -7.5 12.5 -1.503
359.32 -3.75 -6.25 12.5 +7.0734
358.96 -1.25 5 13.75 +86.6619
355.86 2.5 -6.25 12.5 -1.6177
359.82 -1.25 -7.5 10 +13.7821
358.85 6.25 -5 5 +14075.3
358.85 -3.75 -3.75 7.5 +3.61527e+09
358.85 10 -10 16.25 +0.2072
358.96 10 -1.25 16.25 -7.5278
359.32 7.5 5 10 +4.59836e+07
358.85 -1.25 2.5 15 +27.4765
358.85 8.75 -3.75 15 -5.5032
355.86 3.75 -5 12.5 -5.5086
359.32 0 3.75 11.25 +3906.14
344.85 8.75 -5 12.5 -1.1073
352.57 5 -8.75 5 -0.7474
359.82 -2.5 -2.5 10 +113.687
359.32 7.5 0 15 -16.4243
358.85 7.5 1.25 13.75 +557.638
355.86 -5 -5 13.75 +4.2381
355.86 -3.75 -1.25 13.75 +10.3458
358.96 -5 3.75 15 +635564
359.32 -1.25 2.5 13.75 +136.45
359.82 7.5 3.75 12.5 +1.00018e+06
358.85 5 -5 6.25 +2.9331
359.32 -1.25 -8.75 13.75 +2.172
358.85 8.75 -8.75 15 +0.0381
359.82 -2.5 -6.25 6.25 +212.961
352.57 -2.5 0 15 +12.1375
359.82 -5 2.5 13.75 +50199.8
359.32 10 -6.25 11.25 -2.4056
352.16 -5 -8.75 16.25 +0.9159
359.82 -5 2.5 10 +4.23667e+09
359.32 2.5 -3.75 11.25 -0.7959
355.86 5 -10 15 -0.2261
352.57 -1.25 -5 10 +11.3289
359.32 -2.5 -1.25 11.25 +576.613
355.86 2.5 -5 15 -2.0104
359.82 10 1.25 16.25 -14.1165
359.82 -3.75 -3.75 13.75 +5.6272
359.82 3.75 -1.25 12.5 -5.1361
359.82 10 -5 11.25 -4.7857
344.85 8.75 -6.25 11.25 -5.2852
355.86 8.75 -3.75 13.75 -7.7687
359.82 7.5 3.75 16.25 -8.5984
358.96 5 -10 15 -0.1047
359.82 1.25 0 11.25 +1202.1
358.96 -1.25 -6.25 16.25 +0.2575
358.85 -1.25 0 13.75 +20.5273
358.85 8.75 2.5 13.75 +23117.4
359.82 6.25 0 13.75 -16.4572
355.86 -2.5 -8.75 11.25 +8.886
344.85 8.75 5 15 +45.7676
359.32 7.5 -3.75 15 -6.0786
358.85 -2.5 -8.75 13.75 +3.043
355.86 -1.25 -3.75 11.25 +10.028
352.57 7.5 -10 11.25 -0.1436
352.57 0 -1.25 13.75 +12.9282
355.86 2.5 1.25 12.5 +251.081
358.85 6.25 3.75 11.25 +2.00717e+07
358.96 7.5 -5 15 -3.9679
359.82 3.75 -8.75 7.5 +4.8505
359.82 5 5 16.25 +10.2509
355.86 5 -2.5 13.75 -10.0786
352.16 2.5 -6.25 13.75 -2.5803
359.32 -5 -10 16.25 +1.1803
359.09 10 0 13.75 +1549.74
358.96 3.75 -1.25 12.5 -5.2458
358.96 1.25 5 11.25 +870834
352.57 6.25 -3.75 11.25 -19.4252
352.57 2.5 -1.25 15 +3.6715
358.85 -5 -3.75 11.25 +4419.66
358.85 1.25 1.25 10 +6.38634e+07
358.96 5 -10 11.25 +0.0879
355.86 8.75 -10 10 +0.2684
352.57 7.5 -7.5 13.75 -2.4139
355.86 1.25 -10 10 +3.9658
344.85 7.5 -5 15 -7.5437
359.82 -2.5 -3.75 10 +181.443
359.32 5 -10 16.25 +0.0101
359.32 1.25 -5 15 -0.764
355.86 2.5 -3.75 11.25 -2.6111
359.82 5 -1.25 15 -5.2203
358.85 -5 -8.75 15 +2.3436
355.86 -5 2.5 15 +86.5377
355.86 1.25 5 12.5 +1.26516e+06
344.85 8.75 -5 13.75 -5.3904
359.32 -5 0 8.75 +4.04775e+08
359.82 2.5 -6.25 12.5 -0.7419
358.85 6.25 -5 10 -9.2663
358.85 3.75 -3.75 10 -6.8312
352.16 -2.5 5 15 +46.0564
358.85 -1.25 -8.75 12.5 +4.0952
358.85 3.75 -6.25 7.5 +1.4904
358.85 5 -6.25 12.5 -4.02
358.96 3.75 -3.75 12.5 -5.5538
359.32 3.75 -5 13.75 -3.6484
344.85 -2.5 -10 10 +6.0017
359.32 -2.5 -3.75 10 +139.998
358.96 1.25 -6.25 11.25 +3.3578
359.82 -2.5 -2.5 11.25 +14.518
352.57 7.5 -7.5 12.5 -3.1301
358.85 7.5 -8.75 12.5 -0.5424
358.96 -1.25 -5 15 +0.4692
355.86 -3.75 -10 15 +1.1256
358.96 0 -10 10 +8.2284
355.86 10 -6.25 15 -1.1136
359.82 -1.25 -2.5 10 +12.8919
359.09 6.25 3.75 12.5 +1760.73
359.82 -3.75 3.75 16.25 +4.4018
359.82 -5 -3.75 13.75 +4.7123
352.57 -1.25 -7.5 16.25 +0.409
358.85 2.5 -8.75 7.5 +8.712
358.85 -1.25 -3.75 7.5 +96.8947
358.85 0 2.5 15 +28.2943
352.16 -2.5 0 12.5 +775.747
359.32 6.25 -8.75 6.25 -0.2537
359.32 6.25 -3.75 15 -6.0659
359.32 10 3.75 12.5 +1e+10
358.96 1.25 0 11.25 +1654.92
344.85 6.25 -2.5 16.25 -9.4099
355.86 -2.5 -5 16.25 +0.2845
359.32 2.5 -7.5 12.5 +0.2814
358.85 10 -3.75 13.75 -5.0806
358.96 -1.25 -6.25 15 +0.891
359.82 5 -10 7.5 +2.0832
359.09 3.75 1.25 16.25 +6.4157
358.85 7.5 1.25 12.5 +6745.99
358.85 0 -2.5 13.75 +6.6315
352.57 -3.75 -10 10 +12.6024
359.82 3.75 -8.75 13.75 -0.459
359.82 3.75 -5 16.25 -1.6377
359.82 0 5 13.75 +92.8036
358.96 -5 2.5 11.25 +9.68814e+09
352.57 5 0 13.75 -6.0561
358.96 -1.25 -7.5 13.75 +2.272
359.32 8.75 -7.5 13.75 -1.0082
355.86 6.25 -5 15 -4.9017
352.16 7.5 -7.5 5 -5.939
358.85 2.5 -7.5 10 +3.1647
359.82 5 -6.25 7.5 -2.186
358.96 1.25 -8.75 15 +0.2388
344.85 10 -1.25 15 +47.5609
358.85 2.5 -1.25 16.25 +1.7252
358.85 7.5 0 11.25 +1417.44
359.32 5 -3.75 15 -5.1181
