0.0 5.0 -7.5 6.25 9.311
0.0 -2.5 5.0 6.25 10000000136.855902
0.0 0.0 2.5 7.5 1921970262.3701
0.0 -2.5 5.0 7.5 10000000004.4568
0.0 0.0 5.0 7.5 10000000009.5189
0.0 2.5 -10.0 8.75 1.7874
0.0 5.0 -10.0 8.75 2.2642
0.0 7.5 -10.0 8.75 1.7067999999999999
0.0 0.0 -7.5 8.75 3.3582
0.0 5.0 -7.5 8.75 5.476
0.0 0.0 0.0 8.75 224677300.7373
0.0 0.0 2.5 8.75 1541444977.0465
0.0 -2.5 5.0 8.75 1963692931.7052
0.0 0.0 5.0 8.75 9163549356.301899
0.0 2.5 5.0 8.75 1633264288.5086
0.0 5.0 5.0 8.75 10000000030.089201
0.0 5.0 -10.0 10.0 1.364
0.0 7.5 -10.0 10.0 1.0969
0.0 0.0 -7.5 10.0 1.2231
0.0 2.5 -7.5 10.0 2.7268
0.0 5.0 -7.5 10.0 3.71
0.0 -2.5 -5.0 10.0 3.3340000000000005
0.0 2.5 -5.0 10.0 0.07510000000000017
0.0 -2.5 -2.5 10.0 0.19680000000000009
0.0 0.0 -2.5 10.0 0.45480000000000054
0.0 -2.5 0.0 10.0 43816.6152
0.0 0.0 0.0 10.0 1564891.5635
0.0 2.5 0.0 10.0 651358.0523999999
0.0 0.0 2.5 10.0 14713095.679
0.0 2.5 2.5 10.0 382650.3656
0.0 7.5 2.5 10.0 -10.2943
0.0 -2.5 5.0 10.0 63650.0988
0.0 0.0 5.0 10.0 7517198090.2487
0.0 2.5 5.0 10.0 9011164989.3994
0.0 5.0 5.0 10.0 750143.1859
0.0 2.5 -10.0 11.25 -0.027200000000000002
0.0 5.0 -10.0 11.25 0.3196
0.0 7.5 -10.0 11.25 0.43329999999999996
0.0 10.0 -10.0 11.25 0.17149999999999999
0.0 0.0 -7.5 11.25 -0.5768
0.0 2.5 -7.5 11.25 0.7572000000000001
0.0 5.0 -7.5 11.25 1.7773999999999999
0.0 7.5 -7.5 11.25 1.8916000000000002
0.0 -2.5 -5.0 11.25 1.1802000000000001
0.0 0.0 -5.0 11.25 -2.6636
0.0 2.5 -5.0 11.25 -2.7669
0.0 5.0 -5.0 11.25 0.05349999999999999
0.0 -5.0 -2.5 11.25 10.0373
0.0 -2.5 -2.5 11.25 -2.605
0.0 0.0 -2.5 11.25 -12.9605
0.0 7.5 -2.5 11.25 -1.8051
0.0 -2.5 0.0 11.25 16.0134
0.0 0.0 0.0 11.25 122389.2191
0.0 2.5 0.0 11.25 54760.6843
0.0 -2.5 2.5 11.25 11437.6252
0.0 0.0 2.5 11.25 9999999907.846802
0.0 2.5 2.5 11.25 131162.2003
0.0 5.0 2.5 11.25 537.6558
0.0 7.5 2.5 11.25 -12.7176
0.0 -5.0 5.0 11.25 414145693.42190003
0.0 -2.5 5.0 11.25 28507294.551
0.0 0.0 5.0 11.25 60902.4016
0.0 2.5 5.0 11.25 6338958.3239
0.0 5.0 5.0 11.25 273.1528
0.0 7.5 5.0 11.25 28.1176
0.0 0.0 -10.0 12.5 -0.5435000000000001
0.0 2.5 -10.0 12.5 -0.6309
0.0 5.0 -10.0 12.5 -0.28550000000000003
0.0 7.5 -10.0 12.5 -0.010600000000000002
0.0 10.0 -10.0 12.5 -0.058499999999999996
0.0 -2.5 -7.5 12.5 0.010500000000000002
0.0 0.0 -7.5 12.5 -1.2911000000000001
0.0 2.5 -7.5 12.5 -0.9802
0.0 5.0 -7.5 12.5 -0.1806
0.0 7.5 -7.5 12.5 0.5897
0.0 10.0 -7.5 12.5 0.4976
0.0 -5.0 -5.0 12.5 4.5197
0.0 -2.5 -5.0 12.5 -0.6816
0.0 0.0 -5.0 12.5 -4.333600000000001
0.0 2.5 -5.0 12.5 -4.1338
0.0 5.0 -5.0 12.5 -1.9622000000000002
0.0 7.5 -5.0 12.5 0.018600000000000005
0.0 10.0 -5.0 12.5 0.49169999999999997
0.0 -5.0 -2.5 12.5 7.165500000000001
0.0 -2.5 -2.5 12.5 -3.8415
0.0 0.0 -2.5 12.5 -12.629
0.0 2.5 -2.5 12.5 -17.2064
0.0 5.0 -2.5 12.5 -10.3637
0.0 7.5 -2.5 12.5 -3.237
0.0 -5.0 0.0 12.5 4.526199999999999
0.0 -2.5 0.0 12.5 -1.5638999999999998
