0.0 8.75 -10.0 11.75 +1.12089e+09
0.0 7.5 -10.0 13.0 +6.87821e+09
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +1.89681e+09
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +5.14786e+08
0.0 8.75 -10.0 14.25 +1e+10
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +1.1603e+08
0.0 10.0 -7.5 14.25 +1e+10
0.0 -3.75 -5.0 14.25 +8.38859e+08
0.0 -2.5 -5.0 14.25 +1.99351e+09
0.0 -1.25 -5.0 14.25 +2.03003e+09
0.0 -3.75 -3.75 14.25 +6.58997e+08
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1.65098e+09
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +8.63675e+09
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1.79274e+08
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +4.49987e+06
0.0 -3.75 2.5 14.25 +7.72145e+07
0.0 -2.5 2.5 14.25 +5.55761e+09
0.0 -5.0 3.75 14.25 +7.55359e+06
0.0 -3.75 3.75 14.25 +3.06074e+08
0.0 -5.0 5.0 14.25 +35397.2
0.0 3.75 -10.0 15.5 +1.73301e+08
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +8.22831e+07
0.0 7.5 -10.0 15.5 +1e+10
0.0 8.75 -10.0 15.5 +1e+10
0.0 10.0 -10.0 15.5 +1e+10
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +2.18025e+08
0.0 6.25 -8.75 15.5 +4.46657e+09
0.0 7.5 -8.75 15.5 +7.21559e+08
0.0 8.75 -8.75 15.5 +2.05332e+07
0.0 10.0 -8.75 15.5 +1.63027e+08
0.0 -2.5 -7.5 15.5 +1.53273e+09
0.0 3.75 -7.5 15.5 +1e+10
0.0 8.75 -7.5 15.5 +8.81385e+07
0.0 10.0 -7.5 15.5 +1.65445e+09
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +2.35814e+09
0.0 3.75 -6.25 15.5 +4.81072e+07
0.0 10.0 -6.25 15.5 +9.19165e+08
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +4.30189e+09
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +1.52279e+08
0.0 1.25 -5.0 15.5 +2.26509e+09
0.0 10.0 -5.0 15.5 +6.84947e+08
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +2.07966e+09
0.0 -1.25 -3.75 15.5 +9.74752e+08
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +2.41847e+09
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +4.2697e+06
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +1e+10
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +5.58777e+09
