358.96 -1.25 -10 13.75 -2.7233
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -6.0192
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1.9169
359.32 -3.75 -1.25 11.25 +9.78622e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 -5.3524
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +3.77069e+09
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +3.71641e+06
359.82 -2.5 -7.5 7.5 +9.74574e+09
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +3.68882e+09
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +52.1213
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1.91804e+06
358.85 -2.5 -7.5 16.25 -45.5284
355.86 -1.25 -7.5 13.75 -16.9972
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1.42736e+09
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +70.6135
359.82 -5 -7.5 16.25 +44.1067
358.85 1.25 -6.25 10 +28833.7
352.57 -5 -2.5 15 +1.74202e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +15814.3
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +2.68313e+06
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.63174e+08
359.32 3.75 -6.25 12.5 -4.2669
344.85 -2.5 -7.5 8.75 +6.50165e+09
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +4.20286e+09
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 -2.7661
358.85 8.75 1.25 16.25 +1.51507e+08
355.86 0 -1.25 11.25 +7.36141e+09
359.82 7.5 -1.25 13.75 +2.87828e+06
359.82 0 -8.75 16.25 -11.3405
352.57 -1.25 -5 15 +3455.18
358.85 7.5 -5 16.25 -4.8522
359.09 -3.75 -10 15 -16.2891
355.86 -2.5 -3.75 15 +2.49897e+07
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +6.74213e+08
359.82 -2.5 -10 15 -11.8915
352.57 10 0 16.25 +3.77618e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1.58063e+08
359.82 8.75 3.75 12.5 +3.56188e+08
359.32 -3.75 3.75 15 +1e+10
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +11491.8
359.09 1.25 -6.25 15 +14.1985
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +4.59628e+08
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +6.66649e+07
355.86 10 -7.5 15 -8.1248
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1.02514e+08
352.16 7.5 -5 16.25 +188.258
359.82 7.5 -10 16.25 -1.8201
355.86 -3.75 -10 10 +1.09083e+06
