0.0 -2.5 -7.5 10.0 8436228297.521999
0.0 -2.5 -5.0 10.0 10000000250.147501
0.0 -2.5 -2.5 10.0 9999999752.3355
0.0 0.0 0.0 10.0 10000000145.066
0.0 -2.5 2.5 10.0 9999999884.148602
0.0 -5.0 5.0 10.0 441887090.69
0.0 -2.5 -7.5 11.25 10000000309.9046
0.0 0.0 -7.5 11.25 9999999990.4143
0.0 -5.0 -5.0 11.25 10000000176.606
0.0 -2.5 -5.0 11.25 10000000228.446701
0.0 0.0 -5.0 11.25 10000000089.985601
0.0 -2.5 -2.5 11.25 10000000042.9078
0.0 2.5 -2.5 11.25 9999999855.886702
0.0 5.0 -2.5 11.25 4320659633.613999
0.0 -2.5 0.0 11.25 9999999965.271801
0.0 0.0 0.0 11.25 766778499.9972999
0.0 -5.0 2.5 11.25 1824053577.9212
0.0 -2.5 2.5 11.25 9999999923.819101
0.0 0.0 2.5 11.25 237196468.3273
0.0 -5.0 5.0 11.25 151009416.67479998
0.0 -2.5 5.0 11.25 40803585.0695
0.0 0.0 -10.0 12.5 10000000097.452301
0.0 2.5 -10.0 12.5 9999999958.010801
0.0 -2.5 -7.5 12.5 10000000081.905401
0.0 0.0 -7.5 12.5 9999999995.070702
0.0 -5.0 -5.0 12.5 9999999979.285702
0.0 -2.5 -5.0 12.5 10000000060.340302
0.0 0.0 -5.0 12.5 10000000008.266602
0.0 2.5 -5.0 12.5 9999999844.079802
0.0 -2.5 -2.5 12.5 2458337194.2198
0.0 0.0 -2.5 12.5 5910307872.2112
0.0 2.5 -2.5 12.5 9999999912.325201
0.0 5.0 -2.5 12.5 9999999994.7992
0.0 -2.5 0.0 12.5 9999999944.3714
0.0 0.0 0.0 12.5 3555301413.5776
0.0 -5.0 2.5 12.5 9999999767.7812
0.0 -2.5 2.5 12.5 7458766361.7016
0.0 0.0 2.5 12.5 4032393278.0694
0.0 -5.0 5.0 12.5 9999999958.721102
0.0 -2.5 5.0 12.5 198788434.2239
0.0 0.0 5.0 12.5 7631683.572199999
0.0 0.0 -10.0 13.75 12191126.2783
0.0 2.5 -10.0 13.75 9999999918.339
0.0 -5.0 -7.5 13.75 1648466439.3179
0.0 -2.5 -7.5 13.75 620306674.8855
0.0 0.0 -7.5 13.75 10000000077.1296
0.0 5.0 -7.5 13.75 7285642500.997499
0.0 -5.0 -5.0 13.75 10000000047.9787
0.0 -2.5 -5.0 13.75 3686099590.6541
0.0 0.0 -5.0 13.75 9999999973.9535
0.0 2.5 -5.0 13.75 10000000064.5983
0.0 -5.0 -2.5 13.75 2910759824.257
0.0 -2.5 -2.5 13.75 9999999936.3131
0.0 0.0 -2.5 13.75 10000000149.4176
0.0 2.5 -2.5 13.75 9999999985.151001
0.0 5.0 -2.5 13.75 32493582.0504
0.0 7.5 -2.5 13.75 1406130.2096
0.0 -5.0 0.0 13.75 35732230.377799995
0.0 -2.5 0.0 13.75 9999999935.5323
0.0 0.0 0.0 13.75 9999999984.7654
0.0 2.5 0.0 13.75 9999999863.5547
0.0 10.0 0.0 13.75 -3.6139
0.0 -5.0 2.5 13.75 559523386.764
0.0 -2.5 2.5 13.75 455683581.4935
0.0 0.0 2.5 13.75 6148285872.5911
0.0 -5.0 5.0 13.75 74204737.3724
0.0 -2.5 5.0 13.75 6228254.1349
0.0 0.0 5.0 13.75 12317.6304
0.0 -5.0 -10.0 15.0 142176.80779999998
0.0 -2.5 -10.0 15.0 656666.4172
0.0 0.0 -10.0 15.0 4887841183.5374
0.0 2.5 -10.0 15.0 9999999881.2303
0.0 5.0 -10.0 15.0 28595716.1366
0.0 7.5 -10.0 15.0 9999999970.988
0.0 10.0 -10.0 15.0 27096625.7132
0.0 -5.0 -7.5 15.0 10000000148.0629
0.0 -2.5 -7.5 15.0 10000000047.682901
0.0 0.0 -7.5 15.0 5117352194.2486
0.0 2.5 -7.5 15.0 425666223.4825
0.0 5.0 -7.5 15.0 9999999819.2984
0.0 10.0 -7.5 15.0 10000000097.6949
0.0 -5.0 -5.0 15.0 16844500.8244
0.0 -2.5 -5.0 15.0 9999999982.961802
0.0 0.0 -5.0 15.0 9999999973.9522
0.0 2.5 -5.0 15.0 9999999985.1196
0.0 5.0 -5.0 15.0 9999999925.253601
0.0 7.5 -5.0 15.0 9999999997.475
0.0 -5.0 -2.5 15.0 113029016.7519
0.0 -2.5 -2.5 15.0 10000000000.6438
0.0 0.0 -2.5 15.0 9999999855.804201
0.0 2.5 -2.5 15.0 2250876384.9029
0.0 5.0 -2.5 15.0 22521182.1147
0.0 7.5 -2.5 15.0 11244.5904
0.0 10.0 -2.5 15.0 9389.3972
0.0 -5.0 0.0 15.0 291668022.4953
0.0 -2.5 0.0 15.0 272515.2946
0.0 0.0 0.0 15.0 141488451.2581
0.0 2.5 0.0 15.0 4135642.1528999996
0.0 5.0 0.0 15.0 78022.7166
0.0 7.5 0.0 15.0 -17.4478
0.0 10.0 0.0 15.0 -2.572
0.0 -5.0 2.5 15.0 9999999879.5606
0.0 -2.5 2.5 15.0 29871566.0814
0.0 0.0 2.5 15.0 687603379.4524
0.0 2.5 2.5 15.0 910860.9399000001
0.0 5.0 2.5 15.0 -20.4431
0.0 7.5 2.5 15.0 -10.3308
0.0 -5.0 5.0 15.0 452687779.4537
0.0 -2.5 5.0 15.0 105735.65699999999
0.0 0.0 5.0 15.0 1666.9645
0.0 2.5 5.0 15.0 139055.1263
0.0 10.0 5.0 15.0 -2.2014
0.0 -5.0 -10.0 16.25 654.8673000000001
0.0 -2.5 -10.0 16.25 50519.0895
0.0 0.0 -10.0 16.25 11020119.790800001
0.0 2.5 -10.0 16.25 10000000032.988901
0.0 5.0 -10.0 16.25 8748597.029800002
0.0 7.5 -10.0 16.25 820126.8099
0.0 10.0 -10.0 16.25 16174804.5944
0.0 -5.0 -7.5 16.25 201412.0795
0.0 -2.5 -7.5 16.25 53693.0432
0.0 0.0 -7.5 16.25 175822.6676
0.0 2.5 -7.5 16.25 55748855.0289
0.0 5.0 -7.5 16.25 622115582.1067
0.0 7.5 -7.5 16.25 27842820.8122
0.0 10.0 -7.5 16.25 1291448.2418000002
0.0 -5.0 -5.0 16.25 7389585032.440201
0.0 -2.5 -5.0 16.25 10000000054.4382
0.0 0.0 -5.0 16.25 1788113.2874
0.0 2.5 -5.0 16.25 246695.63929999998
0.0 5.0 -5.0 16.25 142640800.27789998
0.0 7.5 -5.0 16.25 2371207.6816
0.0 10.0 -5.0 16.25 214037.4936
0.0 -5.0 -2.5 16.25 1512210.7815
0.0 -2.5 -2.5 16.25 12765.3494
0.0 0.0 -2.5 16.25 1054227000.4113
0.0 2.5 -2.5 16.25 136780605.2408
0.0 5.0 -2.5 16.25 1280.5170999999998
0.0 7.5 -2.5 16.25 235.2233
0.0 10.0 -2.5 16.25 2213.5705000000003
0.0 -5.0 0.0 16.25 64.83430000000001
