0.0 5.0 -7.5 6.25 -0.6663
0.0 -2.5 5.0 6.25 9999999968.4855
0.0 0.0 2.5 7.5 9999999997.3419
0.0 -2.5 5.0 7.5 2364108389.8311
0.0 0.0 5.0 7.5 141119354.393
0.0 2.5 -10.0 8.75 -0.3115
0.0 5.0 -10.0 8.75 -0.3448
0.0 7.5 -10.0 8.75 -0.2862
0.0 0.0 -7.5 8.75 0.2413
0.0 5.0 -7.5 8.75 -0.2101
0.0 0.0 0.0 8.75 1456538.9165
0.0 0.0 2.5 8.75 2376392.0332
0.0 -2.5 5.0 8.75 631359439.1473
0.0 0.0 5.0 8.75 4974174.1888
0.0 2.5 5.0 8.75 9999999980.2213
0.0 5.0 5.0 8.75 9802.664200000001
0.0 5.0 -10.0 10.0 -0.1764
0.0 7.5 -10.0 10.0 -0.22999999999999998
0.0 0.0 -7.5 10.0 0.6466999999999999
0.0 2.5 -7.5 10.0 0.25429999999999997
0.0 5.0 -7.5 10.0 -0.1461
0.0 -2.5 -5.0 10.0 1.9734000000000003
0.0 2.5 -5.0 10.0 1.2023
0.0 -2.5 -2.5 10.0 4.4278
0.0 0.0 -2.5 10.0 5.999700000000001
0.0 -2.5 0.0 10.0 7.9535
0.0 0.0 0.0 10.0 763.2032
0.0 2.5 0.0 10.0 541763.2098000001
0.0 0.0 2.5 10.0 7664.617200000001
0.0 2.5 2.5 10.0 92371.87
0.0 7.5 2.5 10.0 3.5142999999999995
0.0 -2.5 5.0 10.0 9999999981.247002
0.0 0.0 5.0 10.0 19113104.1699
0.0 2.5 5.0 10.0 919366.1793
0.0 5.0 5.0 10.0 56.149
0.0 2.5 -10.0 11.25 0.1402
0.0 5.0 -10.0 11.25 -0.0615
0.0 7.5 -10.0 11.25 -0.1299
0.0 10.0 -10.0 11.25 -0.0737
0.0 0.0 -7.5 11.25 0.8299000000000001
0.0 2.5 -7.5 11.25 0.452
0.0 5.0 -7.5 11.25 0.049199999999999994
0.0 7.5 -7.5 11.25 0.033
0.0 -2.5 -5.0 11.25 1.7138
0.0 0.0 -5.0 11.25 2.2098
0.0 2.5 -5.0 11.25 1.3834
0.0 5.0 -5.0 11.25 0.6723999999999999
0.0 -5.0 -2.5 11.25 0.9232
0.0 -2.5 -2.5 11.25 3.7800000000000002
0.0 0.0 -2.5 11.25 6.051
0.0 7.5 -2.5 11.25 0.7826
0.0 -2.5 0.0 11.25 -1.0558
0.0 0.0 0.0 11.25 12.576
0.0 2.5 0.0 11.25 986.1678
0.0 -2.5 2.5 11.25 -3.8414
0.0 0.0 2.5 11.25 29.4771
0.0 2.5 2.5 11.25 77.0822
0.0 5.0 2.5 11.25 30.000300000000003
0.0 7.5 2.5 11.25 4.7322
0.0 -5.0 5.0 11.25 2646.2162000000003
0.0 -2.5 5.0 11.25 14775.8252
0.0 0.0 5.0 11.25 822.3045000000001
0.0 2.5 5.0 11.25 158.8502
0.0 5.0 5.0 11.25 -0.12959999999999994
0.0 7.5 5.0 11.25 2.7935000000000003
0.0 0.0 -10.0 12.5 0.4755
0.0 2.5 -10.0 12.5 0.3354
0.0 5.0 -10.0 12.5 0.08729999999999999
0.0 7.5 -10.0 12.5 -0.0195
0.0 10.0 -10.0 12.5 -0.0065
0.0 -2.5 -7.5 12.5 1.2653
0.0 0.0 -7.5 12.5 1.1781000000000001
0.0 2.5 -7.5 12.5 0.5958
0.0 5.0 -7.5 12.5 0.3197
0.0 7.5 -7.5 12.5 0.1219
0.0 10.0 -7.5 12.5 -0.009
0.0 -5.0 -5.0 12.5 1.3760999999999999
0.0 -2.5 -5.0 12.5 2.0721000000000003
0.0 0.0 -5.0 12.5 1.7890000000000001
0.0 2.5 -5.0 12.5 1.4002000000000001
0.0 5.0 -5.0 12.5 0.6902
0.0 7.5 -5.0 12.5 0.27990000000000004
0.0 10.0 -5.0 12.5 0.16499999999999998
0.0 -5.0 -2.5 12.5 0.4934
0.0 -2.5 -2.5 12.5 2.5214
0.0 0.0 -2.5 12.5 4.3877
0.0 2.5 -2.5 12.5 4.0004
0.0 5.0 -2.5 12.5 2.4114
0.0 7.5 -2.5 12.5 0.8835000000000001
0.0 -5.0 0.0 12.5 -2.7759
0.0 -2.5 0.0 12.5 -2.0939
0.0 0.0 0.0 12.5 2.5001
