0.0 -2.5 -7.5 10.0 563459756.6258
0.0 -2.5 -5.0 10.0 10000000010.830101
0.0 -2.5 -2.5 10.0 10000000084.6783
0.0 0.0 0.0 10.0 3795699911.8311
0.0 -2.5 2.5 10.0 1779937904.5217001
0.0 -5.0 5.0 10.0 83457132.3129
0.0 -2.5 -7.5 11.25 10000000227.308401
0.0 0.0 -7.5 11.25 9999999995.9962
0.0 -5.0 -5.0 11.25 731281.4569
0.0 -2.5 -5.0 11.25 503092268.0612
0.0 0.0 -5.0 11.25 9999999937.170502
0.0 -2.5 -2.5 11.25 1987563721.9459999
0.0 2.5 -2.5 11.25 9999999936.6998
0.0 5.0 -2.5 11.25 9999999934.5007
0.0 -2.5 0.0 11.25 10000000054.931002
0.0 0.0 0.0 11.25 9999999909.9885
0.0 -5.0 2.5 11.25 304111.4884
0.0 -2.5 2.5 11.25 7060104.6583
0.0 0.0 2.5 11.25 9999999869.9601
0.0 -5.0 5.0 11.25 14002540.456799999
0.0 -2.5 5.0 11.25 10000000306.062
0.0 0.0 -10.0 12.5 9999999993.721601
0.0 2.5 -10.0 12.5 405856536.5841
0.0 -2.5 -7.5 12.5 9999999885.4307
0.0 0.0 -7.5 12.5 714679422.7385
0.0 -5.0 -5.0 12.5 4158.479
0.0 -2.5 -5.0 12.5 10000000007.6926
0.0 0.0 -5.0 12.5 2814086888.2311
0.0 2.5 -5.0 12.5 10000000016.871
0.0 -2.5 -2.5 12.5 1697402582.5221
0.0 0.0 -2.5 12.5 1367622916.9787
0.0 2.5 -2.5 12.5 136676780.64679998
0.0 5.0 -2.5 12.5 9999999971.53
0.0 -2.5 0.0 12.5 6085367.4095
0.0 0.0 0.0 12.5 604542120.9325
0.0 -5.0 2.5 12.5 314263.0539
0.0 -2.5 2.5 12.5 2267748.2763
0.0 0.0 2.5 12.5 9999999753.210001
0.0 -5.0 5.0 12.5 10982.7259
0.0 -2.5 5.0 12.5 911583060.678
0.0 0.0 5.0 12.5 328760611.2428
0.0 0.0 -10.0 13.75 5251715.5016
0.0 2.5 -10.0 13.75 15752238.6787
0.0 -5.0 -7.5 13.75 167.291
0.0 -2.5 -7.5 13.75 1029074727.2703
0.0 0.0 -7.5 13.75 177917346.71490002
0.0 5.0 -7.5 13.75 26922669.575999998
0.0 -5.0 -5.0 13.75 2890361.1768
0.0 -2.5 -5.0 13.75 126477916.0134
0.0 0.0 -5.0 13.75 335015.6705
0.0 2.5 -5.0 13.75 156404856.1231
0.0 -5.0 -2.5 13.75 910.2138
0.0 -2.5 -2.5 13.75 300258.27880000003
0.0 0.0 -2.5 13.75 808264.3671
0.0 2.5 -2.5 13.75 600149.8998
0.0 5.0 -2.5 13.75 4048336.0241
0.0 7.5 -2.5 13.75 44544.2444
0.0 -5.0 0.0 13.75 -46.5519
0.0 -2.5 0.0 13.75 532.6106
0.0 0.0 0.0 13.75 5027610.2841
0.0 2.5 0.0 13.75 5597.591899999999
0.0 10.0 0.0 13.75 -18.1723
0.0 -5.0 2.5 13.75 138.25149999999996
0.0 -2.5 2.5 13.75 159417.7283
0.0 0.0 2.5 13.75 13211484.4246
0.0 -5.0 5.0 13.75 -34.421800000000005
0.0 -2.5 5.0 13.75 3693204012.1735
0.0 0.0 5.0 13.75 13452.4883
0.0 -5.0 -10.0 15.0 98.1843
0.0 -2.5 -10.0 15.0 81.4963
0.0 0.0 -10.0 15.0 12125.1409
0.0 2.5 -10.0 15.0 640.4389
0.0 5.0 -10.0 15.0 768.5024
0.0 7.5 -10.0 15.0 202.7602
0.0 10.0 -10.0 15.0 -15.558800000000002
0.0 -5.0 -7.5 15.0 84.7968
0.0 -2.5 -7.5 15.0 2539.2907
0.0 0.0 -7.5 15.0 5366.0509
0.0 2.5 -7.5 15.0 172612273.9359
0.0 5.0 -7.5 15.0 8773.5065
0.0 10.0 -7.5 15.0 -5.8626000000000005
0.0 -5.0 -5.0 15.0 1569.0138
0.0 -2.5 -5.0 15.0 9999999931.519701
0.0 0.0 -5.0 15.0 3645.5403
0.0 2.5 -5.0 15.0 424011.99809999997
0.0 5.0 -5.0 15.0 741.9639000000001
0.0 7.5 -5.0 15.0 45424.8462
0.0 -5.0 -2.5 15.0 16.3929
0.0 -2.5 -2.5 15.0 277.6791
0.0 0.0 -2.5 15.0 891.8756000000001
0.0 2.5 -2.5 15.0 302.9468
0.0 5.0 -2.5 15.0 281.1022
0.0 7.5 -2.5 15.0 115.3104
0.0 10.0 -2.5 15.0 -18.333199999999998
0.0 -5.0 0.0 15.0 -57.6943
0.0 -2.5 0.0 15.0 -32.6852
0.0 0.0 0.0 15.0 -4.0276
0.0 2.5 0.0 15.0 -9.777800000000003
0.0 5.0 0.0 15.0 -32.0638
0.0 7.5 0.0 15.0 -24.119
0.0 10.0 0.0 15.0 -11.2998
0.0 -5.0 2.5 15.0 -95.9576
0.0 -2.5 2.5 15.0 1388.5289
0.0 0.0 2.5 15.0 140.3607
0.0 2.5 2.5 15.0 -26.0644
0.0 5.0 2.5 15.0 -20.689799999999998
0.0 7.5 2.5 15.0 -13.3726
0.0 -5.0 5.0 15.0 -70.859
0.0 -2.5 5.0 15.0 236180.0354
0.0 0.0 5.0 15.0 -21.6243
0.0 2.5 5.0 15.0 -31.1892
0.0 10.0 5.0 15.0 -4.3148
0.0 -5.0 -10.0 16.25 60.340700000000005
0.0 -2.5 -10.0 16.25 51.6641
0.0 0.0 -10.0 16.25 17.340400000000002
0.0 2.5 -10.0 16.25 -16.0487
0.0 5.0 -10.0 16.25 -27.2027
0.0 7.5 -10.0 16.25 -24.3422
0.0 10.0 -10.0 16.25 -11.037700000000001
0.0 -5.0 -7.5 16.25 60.4742
0.0 -2.5 -7.5 16.25 59.8215
0.0 0.0 -7.5 16.25 25.7818
0.0 2.5 -7.5 16.25 561.2309
0.0 5.0 -7.5 16.25 -26.5226
0.0 7.5 -7.5 16.25 -30.8515
0.0 10.0 -7.5 16.25 -17.1267
0.0 -5.0 -5.0 16.25 36.7525
0.0 -2.5 -5.0 16.25 4165.1933
0.0 0.0 -5.0 16.25 17.2684
0.0 2.5 -5.0 16.25 144.2575
0.0 5.0 -5.0 16.25 -36.3209
0.0 7.5 -5.0 16.25 -33.4822
0.0 10.0 -5.0 16.25 -18.508200000000002
0.0 -5.0 -2.5 16.25 -2.9991
0.0 -2.5 -2.5 16.25 -0.5117000000000003
0.0 0.0 -2.5 16.25 -11.9877
0.0 2.5 -2.5 16.25 -26.086100000000002
0.0 5.0 -2.5 16.25 -33.431
