0.0 -2.5 -7.5 10.0 9297990266.782501
0.0 -2.5 -5.0 10.0 9999999878.697401
0.0 -2.5 -2.5 10.0 10000000043.2008
0.0 0.0 0.0 10.0 10000000033.9748
0.0 -2.5 2.5 10.0 9999999959.2521
0.0 -5.0 5.0 10.0 10000000004.5209
0.0 -2.5 -7.5 11.25 9999999979.2542
0.0 0.0 -7.5 11.25 9999999990.496
0.0 -5.0 -5.0 11.25 5500962084.1813
0.0 -2.5 -5.0 11.25 10000000243.8675
0.0 0.0 -5.0 11.25 9999999878.1315
0.0 -2.5 -2.5 11.25 1012114315.8798
0.0 2.5 -2.5 11.25 5818212701.826
0.0 5.0 -2.5 11.25 9999999896.518501
0.0 -2.5 0.0 11.25 10000000070.7408
0.0 0.0 0.0 11.25 9999999936.472101
0.0 -5.0 2.5 11.25 4497908263.9902
0.0 -2.5 2.5 11.25 1557985612.1589
0.0 0.0 2.5 11.25 10000000035.974901
0.0 -5.0 5.0 11.25 9999999876.0237
0.0 -2.5 5.0 11.25 10000000264.9796
0.0 0.0 -10.0 12.5 10000000104.009401
0.0 2.5 -10.0 12.5 9999999767.838202
0.0 -2.5 -7.5 12.5 10000000184.7322
0.0 0.0 -7.5 12.5 10000000075.969702
0.0 -5.0 -5.0 12.5 54301356.621300004
0.0 -2.5 -5.0 12.5 1045449626.763
0.0 0.0 -5.0 12.5 10000000051.6968
0.0 2.5 -5.0 12.5 10000000241.6797
0.0 -2.5 -2.5 12.5 9999999975.3927
0.0 0.0 -2.5 12.5 9999999866.3896
0.0 2.5 -2.5 12.5 195431803.6173
0.0 5.0 -2.5 12.5 10000000015.7567
0.0 -2.5 0.0 12.5 3437775463.6355
0.0 0.0 0.0 12.5 9999999860.242401
0.0 -5.0 2.5 12.5 9999999989.297602
0.0 -2.5 2.5 12.5 10000000059.8547
0.0 0.0 2.5 12.5 9999999936.106602
0.0 -5.0 5.0 12.5 3636610134.3257003
0.0 -2.5 5.0 12.5 9999999888.031
0.0 0.0 5.0 12.5 9999999728.509401
0.0 0.0 -10.0 13.75 10000000052.0692
0.0 2.5 -10.0 13.75 3465555308.9495
0.0 -5.0 -7.5 13.75 10000000038.4591
0.0 -2.5 -7.5 13.75 9999999858.132
0.0 0.0 -7.5 13.75 306413554.39089996
0.0 5.0 -7.5 13.75 10000000047.872301
0.0 -5.0 -5.0 13.75 25912957.6369
0.0 -2.5 -5.0 13.75 7754044965.9221
0.0 0.0 -5.0 13.75 1176067280.5809
0.0 2.5 -5.0 13.75 9999999881.810701
0.0 -5.0 -2.5 13.75 9999999937.4074
0.0 -2.5 -2.5 13.75 3050836773.96
0.0 0.0 -2.5 13.75 10000000036.3616
0.0 2.5 -2.5 13.75 9999999961.740501
0.0 5.0 -2.5 13.75 5075642.9676
0.0 7.5 -2.5 13.75 35402866.4725
0.0 -5.0 0.0 13.75 4120242621.7111998
0.0 -2.5 0.0 13.75 10000000002.3736
0.0 0.0 0.0 13.75 9999999924.5375
0.0 2.5 0.0 13.75 9999999807.7772
0.0 10.0 0.0 13.75 255.09990000000002
0.0 -5.0 2.5 13.75 7447424900.8958
0.0 -2.5 2.5 13.75 167491512.5645
0.0 0.0 2.5 13.75 9999999995.837101
0.0 -5.0 5.0 13.75 28820.817600000002
0.0 -2.5 5.0 13.75 10000000023.3526
0.0 0.0 5.0 13.75 3691912197.5067
0.0 -5.0 -10.0 15.0 58374816.4465
0.0 -2.5 -10.0 15.0 9999999953.219002
0.0 0.0 -10.0 15.0 9999999974.6109
0.0 2.5 -10.0 15.0 128780248.1359
0.0 5.0 -10.0 15.0 1420139730.0733998
0.0 7.5 -10.0 15.0 10781879.577100001
0.0 10.0 -10.0 15.0 312538848.1103
0.0 -5.0 -7.5 15.0 394135.7963
0.0 -2.5 -7.5 15.0 10000000070.867601
0.0 0.0 -7.5 15.0 157695170.63680002
0.0 2.5 -7.5 15.0 9999999912.0484
0.0 5.0 -7.5 15.0 9999999916.747501
0.0 10.0 -7.5 15.0 5024.8
0.0 -5.0 -5.0 15.0 5168.7255000000005
0.0 -2.5 -5.0 15.0 29009733.0575
0.0 0.0 -5.0 15.0 3271586333.4014
0.0 2.5 -5.0 15.0 365815970.30780005
0.0 5.0 -5.0 15.0 9999999990.0484
0.0 7.5 -5.0 15.0 102697365.0495
0.0 -5.0 -2.5 15.0 267690429.6342
0.0 -2.5 -2.5 15.0 9999999998.663801
0.0 0.0 -2.5 15.0 5473191268.9087
0.0 2.5 -2.5 15.0 239250470.7083
0.0 5.0 -2.5 15.0 2522788.108
0.0 7.5 -2.5 15.0 6299.8448
0.0 10.0 -2.5 15.0 5429.6204
0.0 -5.0 0.0 15.0 97626272.423
0.0 -2.5 0.0 15.0 78557760.73779999
0.0 0.0 0.0 15.0 1930348796.5068998
0.0 2.5 0.0 15.0 10667896.5407
0.0 5.0 0.0 15.0 1363975320.3841
0.0 7.5 0.0 15.0 16012.4308
0.0 10.0 0.0 15.0 -1.6641
0.0 -5.0 2.5 15.0 39407543.5802
0.0 -2.5 2.5 15.0 27112704.6013
0.0 0.0 2.5 15.0 74420.8638
0.0 2.5 2.5 15.0 13105653.7923
0.0 5.0 2.5 15.0 9989.543300000001
0.0 7.5 2.5 15.0 1139.1174
0.0 -5.0 5.0 15.0 1059.3719999999998
0.0 -2.5 5.0 15.0 72074026.3148
0.0 0.0 5.0 15.0 2953267719.9885
0.0 2.5 5.0 15.0 184281.9394
0.0 10.0 5.0 15.0 -3.0411
0.0 -5.0 -10.0 16.25 4140074734.7512
0.0 -2.5 -10.0 16.25 9999999904.508001
0.0 0.0 -10.0 16.25 9999999918.262001
0.0 2.5 -10.0 16.25 339391.8308
0.0 5.0 -10.0 16.25 41595547.098
0.0 7.5 -10.0 16.25 18367.1403
0.0 10.0 -10.0 16.25 8211389.0039
0.0 -5.0 -7.5 16.25 22778.4895
0.0 -2.5 -7.5 16.25 1139472486.1582
0.0 0.0 -7.5 16.25 10000000169.409302
0.0 2.5 -7.5 16.25 9999999980.9232
