0.0 -2.5 -7.5 10.0 20.6857
0.0 -2.5 -5.0 10.0 14588.4614
0.0 -2.5 -2.5 10.0 10000000118.5203
0.0 0.0 0.0 10.0 1248646522.7728
0.0 -2.5 2.5 10.0 405531160.1866
0.0 -5.0 5.0 10.0 10000000307.7546
0.0 -2.5 -7.5 11.25 18.197599999999998
0.0 0.0 -7.5 11.25 16.1368
0.0 -5.0 -5.0 11.25 27.0775
0.0 -2.5 -5.0 11.25 19094.807099999998
0.0 0.0 -5.0 11.25 409850.45540000004
0.0 -2.5 -2.5 11.25 10000000075.465101
0.0 2.5 -2.5 11.25 791318.8062
0.0 5.0 -2.5 11.25 34138.3736
0.0 -2.5 0.0 11.25 676015012.3296
0.0 0.0 0.0 11.25 2561214.5387
0.0 -5.0 2.5 11.25 10000000220.490301
0.0 -2.5 2.5 11.25 5411806053.4255
0.0 0.0 2.5 11.25 10000000187.374802
0.0 -5.0 5.0 11.25 5843863684.4651
0.0 -2.5 5.0 11.25 619986541.1605
0.0 0.0 -10.0 12.5 7.0833
0.0 2.5 -10.0 12.5 4.9098999999999995
0.0 -2.5 -7.5 12.5 15.0664
0.0 0.0 -7.5 12.5 14.836
0.0 -5.0 -5.0 12.5 22.462
0.0 -2.5 -5.0 12.5 197.7209
0.0 0.0 -5.0 12.5 11495.3353
0.0 2.5 -5.0 12.5 611.2088
0.0 -2.5 -2.5 12.5 3592897.429
0.0 0.0 -2.5 12.5 3537.3432000000003
0.0 2.5 -2.5 12.5 10233.0489
0.0 5.0 -2.5 12.5 7054.3073
0.0 -2.5 0.0 12.5 7220.9673
0.0 0.0 0.0 12.5 8195.5491
0.0 -5.0 2.5 12.5 479593679.88280004
0.0 -2.5 2.5 12.5 1148609136.0751
0.0 0.0 2.5 12.5 219073.28840000002
0.0 -5.0 5.0 12.5 181783887.318
0.0 -2.5 5.0 12.5 334018188.0363
0.0 0.0 5.0 12.5 614318578.6084
0.0 0.0 -10.0 13.75 4.8497
0.0 2.5 -10.0 13.75 4.358
0.0 -5.0 -7.5 13.75 7.7729
0.0 -2.5 -7.5 13.75 10.6174
0.0 0.0 -7.5 13.75 11.2797
0.0 5.0 -7.5 13.75 -0.6655000000000001
0.0 -5.0 -5.0 13.75 19.7035
0.0 -2.5 -5.0 13.75 24.3307
0.0 0.0 -5.0 13.75 62.039
0.0 2.5 -5.0 13.75 9.7483
0.0 -5.0 -2.5 13.75 40.9818
0.0 -2.5 -2.5 13.75 53.2021
0.0 0.0 -2.5 13.75 54.432
0.0 2.5 -2.5 13.75 552.1111000000001
0.0 5.0 -2.5 13.75 11.897099999999998
0.0 7.5 -2.5 13.75 -28.296599999999998
0.0 -5.0 0.0 13.75 117.3932
0.0 -2.5 0.0 13.75 81.6984
0.0 0.0 0.0 13.75 57.3316
0.0 2.5 0.0 13.75 56.9422
0.0 10.0 0.0 13.75 -35.5071
0.0 -5.0 2.5 13.75 5870.1802
0.0 -2.5 2.5 13.75 254918180.5444
0.0 0.0 2.5 13.75 63353.7545
0.0 -5.0 5.0 13.75 90501.00660000001
0.0 -2.5 5.0 13.75 256546.68660000002
0.0 0.0 5.0 13.75 11546909.606400002
0.0 -5.0 -10.0 15.0 0.6569
0.0 -2.5 -10.0 15.0 1.6937
0.0 0.0 -10.0 15.0 2.7872000000000003
0.0 2.5 -10.0 15.0 2.8306
0.0 5.0 -10.0 15.0 1.6526
0.0 7.5 -10.0 15.0 0.0949
0.0 10.0 -10.0 15.0 -0.7401000000000001
0.0 -5.0 -7.5 15.0 4.8696
0.0 -2.5 -7.5 15.0 6.582
0.0 0.0 -7.5 15.0 7.4096
0.0 2.5 -7.5 15.0 4.9811
0.0 5.0 -7.5 15.0 0.7274999999999999
0.0 10.0 -7.5 15.0 -2.8018
0.0 -5.0 -5.0 15.0 14.5625
0.0 -2.5 -5.0 15.0 16.133
0.0 0.0 -5.0 15.0 13.7405
0.0 2.5 -5.0 15.0 6.695500000000001
0.0 5.0 -5.0 15.0 -2.3295
0.0 7.5 -5.0 15.0 -8.2882
0.0 -5.0 -2.5 15.0 32.4878
0.0 -2.5 -2.5 15.0 33.813199999999995
0.0 0.0 -2.5 15.0 23.1923
