0.0 5.0 -7.5 6.25 8125.9276
0.0 -2.5 5.0 6.25 235862236.9676
0.0 0.0 2.5 7.5 242567.211
0.0 -2.5 5.0 7.5 9999999943.2689
0.0 0.0 5.0 7.5 8501958.063299999
0.0 2.5 -10.0 8.75 9576361092.0172
0.0 5.0 -10.0 8.75 112499143.03009999
0.0 7.5 -10.0 8.75 1455.8671
0.0 0.0 -7.5 8.75 9999999900.257801
0.0 5.0 -7.5 8.75 145.2838
0.0 0.0 0.0 8.75 6136718.9673
0.0 0.0 2.5 8.75 1986.6425000000002
0.0 -2.5 5.0 8.75 14296941.1985
0.0 0.0 5.0 8.75 3609.2317000000003
0.0 2.5 5.0 8.75 -5.6981
0.0 5.0 5.0 8.75 4.2806
0.0 5.0 -10.0 10.0 892236594.5526
0.0 7.5 -10.0 10.0 381.7568
0.0 0.0 -7.5 10.0 5651634458.383699
0.0 2.5 -7.5 10.0 98394522.06819999
0.0 5.0 -7.5 10.0 6414.9253
0.0 -2.5 -5.0 10.0 10000000085.4606
0.0 2.5 -5.0 10.0 1097633059.6134999
0.0 -2.5 -2.5 10.0 9999999995.2971
0.0 0.0 -2.5 10.0 539573617.3025
0.0 -2.5 0.0 10.0 181251140.1513
0.0 0.0 0.0 10.0 134577.7336
0.0 2.5 0.0 10.0 1098.6311
0.0 0.0 2.5 10.0 -2.8672000000000004
0.0 2.5 2.5 10.0 -8.6416
0.0 7.5 2.5 10.0 5.1628
0.0 -2.5 5.0 10.0 203957.8791
0.0 0.0 5.0 10.0 30.0869
0.0 2.5 5.0 10.0 -4.1216
0.0 5.0 5.0 10.0 2.3104
0.0 2.5 -10.0 11.25 593706836.9921
0.0 5.0 -10.0 11.25 15076590.706500001
0.0 7.5 -10.0 11.25 8151.0933
0.0 10.0 -10.0 11.25 5.9111
0.0 0.0 -7.5 11.25 8676418142.443
0.0 2.5 -7.5 11.25 72580790.0495
0.0 5.0 -7.5 11.25 114503870.3874
0.0 7.5 -7.5 11.25 4.287100000000001
0.0 -2.5 -5.0 11.25 9999999969.2633
0.0 0.0 -5.0 11.25 10000000146.2224
0.0 2.5 -5.0 11.25 3679406.7131
0.0 5.0 -5.0 11.25 91106.0708
0.0 -5.0 -2.5 11.25 10000000128.808601
0.0 -2.5 -2.5 11.25 10000000089.3903
0.0 0.0 -2.5 11.25 11004871.541
0.0 7.5 -2.5 11.25 10.2395
0.0 -2.5 0.0 11.25 37439941.9041
0.0 0.0 0.0 11.25 27319.985
0.0 2.5 0.0 11.25 -11.027899999999999
0.0 -2.5 2.5 11.25 116453.97159999999
0.0 0.0 2.5 11.25 -16.2595
0.0 2.5 2.5 11.25 -7.756600000000001
0.0 5.0 2.5 11.25 -0.29699999999999993
0.0 7.5 2.5 11.25 3.2927
0.0 -5.0 5.0 11.25 3390546726.4158
0.0 -2.5 5.0 11.25 1906.1148
0.0 0.0 5.0 11.25 -7.431
0.0 2.5 5.0 11.25 -2.9944
0.0 5.0 5.0 11.25 1.1029
0.0 7.5 5.0 11.25 1.7498
0.0 0.0 -10.0 12.5 1667818550.8920002
0.0 2.5 -10.0 12.5 2816386.8124
0.0 5.0 -10.0 12.5 10000000215.643002
0.0 7.5 -10.0 12.5 45.0087
0.0 10.0 -10.0 12.5 6.1628
0.0 -2.5 -7.5 12.5 9999999974.4659
0.0 0.0 -7.5 12.5 996941586.9639
0.0 2.5 -7.5 12.5 214761.0396
0.0 5.0 -7.5 12.5 306865.99340000004
0.0 7.5 -7.5 12.5 4.3381
0.0 10.0 -7.5 12.5 5.3686
0.0 -5.0 -5.0 12.5 10000000017.263
0.0 -2.5 -5.0 12.5 1037774992.543
0.0 0.0 -5.0 12.5 10000000017.949701
0.0 2.5 -5.0 12.5 9401.053600000001
0.0 5.0 -5.0 12.5 18.9797
0.0 7.5 -5.0 12.5 6.7063
0.0 10.0 -5.0 12.5 5.543699999999999
0.0 -5.0 -2.5 12.5 10000000060.343
0.0 -2.5 -2.5 12.5 10000000020.9962
0.0 0.0 -2.5 12.5 459664185.50850004
0.0 2.5 -2.5 12.5 15.0424
0.0 5.0 -2.5 12.5 3.087
0.0 7.5 -2.5 12.5 6.5641
0.0 -5.0 0.0 12.5 997134458.0177
0.0 -2.5 0.0 12.5 400084815.1046
0.0 0.0 0.0 12.5 68.88589999999999
0.0 2.5 0.0 12.5 -13.644400000000001
0.0 5.0 0.0 12.5 -2.1214
0.0 -2.5 2.5 12.5 1649644.4555000002
0.0 0.0 2.5 12.5 -13.825299999999999
0.0 2.5 2.5 12.5 -5.9254
0.0 5.0 2.5 12.5 -0.7627
0.0 7.5 2.5 12.5 2.0409
0.0 10.0 2.5 12.5 2.714
0.0 -5.0 5.0 12.5 1177.8944000000001
0.0 -2.5 5.0 12.5 -9.8642
0.0 0.0 5.0 12.5 -5.2981
0.0 2.5 5.0 12.5 -2.2316000000000003
0.0 5.0 5.0 12.5 0.3467
0.0 7.5 5.0 12.5 0.9554
0.0 10.0 5.0 12.5 1.2616
0.0 0.0 -10.0 13.75 10000000003.060902
0.0 2.5 -10.0 13.75 3328843502.2332
0.0 5.0 -10.0 13.75 6983.6708
0.0 7.5 -10.0 13.75 8.333200000000001
0.0 10.0 -10.0 13.75 5.3684
0.0 -2.5 -7.5 13.75 337317352.9758
0.0 0.0 -7.5 13.75 95938837.447
0.0 2.5 -7.5 13.75 150873782.99359998
0.0 5.0 -7.5 13.75 26.918799999999997
0.0 7.5 -7.5 13.75 5.7165
0.0 10.0 -7.5 13.75 4.9681
0.0 -5.0 -5.0 13.75 130774183.1799
0.0 -2.5 -5.0 13.75 256203.9848
0.0 0.0 -5.0 13.75 1714.1712
0.0 2.5 -5.0 13.75 181.1144
0.0 5.0 -5.0 13.75 6.710500000000001
0.0 7.5 -5.0 13.75 6.2238
0.0 10.0 -5.0 13.75 4.558400000000001
0.0 -5.0 -2.5 13.75 1116816510.5237
0.0 -2.5 -2.5 13.75 5414.438700000001
0.0 0.0 -2.5 13.75 208.3349
0.0 2.5 -2.5 13.75 -8.3187
0.0 5.0 -2.5 13.75 1.6712999999999998
0.0 7.5 -2.5 13.75 4.3711
0.0 -5.0 0.0 13.75 483467956.76839995
0.0 -2.5 0.0 13.75 27404.9075
0.0 0.0 0.0 13.75 -19.0574
0.0 2.5 0.0 13.75 -7.6209
0.0 5.0 0.0 13.75 -1.1373
0.0 7.5 0.0 13.75 1.8646999999999998
0.0 -5.0 2.5 13.75 662589.4119000001
0.0 -2.5 2.5 13.75 14.034300000000002
0.0 0.0 2.5 13.75 -10.3437
0.0 2.5 2.5 13.75 -4.056
0.0 5.0 2.5 13.75 -0.8835
