358.96 -1.25 -10 13.75 +2.65743e+06
359.82 5 2.5 11.25 +3.11321e+09
358.96 2.5 -1.25 16.25 +1.40672e+08
359.32 2.5 0 10 +4.3929e+09
359.09 10 -10 12.5 +1.24502e+06
355.86 1.25 2.5 15 +2.8721e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +8.49398e+09
355.86 -1.25 -10 15 +1.19449e+09
358.96 7.5 2.5 12.5 +1.35905e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +2.27243e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1e+10
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +4.66345e+08
359.32 5 -6.25 16.25 +5339.19
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +5.70838e+07
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +9.67432e+06
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +5.15905e+09
359.82 -5 -7.5 16.25 +769.732
358.85 1.25 -6.25 10 +1.00503e+07
352.57 -5 -2.5 15 +4.71907e+08
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +6.32384e+08
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +24561
358.85 6.25 1.25 12.5 +1.04168e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.85229e+09
359.32 3.75 -6.25 12.5 +7016.77
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +2782.24
