0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +2.94875e+09
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +1e+10
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1.2344e+09
0.0 -3.75 1.25 13.0 +7.07422e+09
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +1e+10
0.0 8.75 -10.0 14.25 +3.65373e+08
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +1.63864e+07
0.0 10.0 -7.5 14.25 +1.53021e+07
0.0 -3.75 -5.0 14.25 +6.12439e+09
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +8.93657e+09
0.0 -2.5 -3.75 14.25 +3.28257e+09
0.0 -1.25 -3.75 14.25 +2.56549e+09
0.0 0.0 -3.75 14.25 +1.99429e+09
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +8.19854e+08
0.0 -2.5 -2.5 14.25 +1.1897e+09
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +6.76389e+09
0.0 -2.5 -1.25 14.25 +6.91506e+09
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +6.62902e+09
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +5.68923e+09
0.0 -5.0 2.5 14.25 +2.94879e+09
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +8.90393e+07
0.0 -5.0 3.75 14.25 +2.8128e+08
0.0 -3.75 3.75 14.25 +4.92876e+08
0.0 -5.0 5.0 14.25 +2.68134e+08
0.0 3.75 -10.0 15.5 +7.69755e+08
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +1e+10
0.0 7.5 -10.0 15.5 +1.23563e+08
0.0 8.75 -10.0 15.5 +1e+10
0.0 10.0 -10.0 15.5 +1.2578e+06
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +4.73528e+08
0.0 8.75 -8.75 15.5 +7.00955e+07
0.0 10.0 -8.75 15.5 +6.8809e+06
0.0 -2.5 -7.5 15.5 +2.48245e+08
0.0 3.75 -7.5 15.5 +1e+10
0.0 8.75 -7.5 15.5 +4.17152e+09
0.0 10.0 -7.5 15.5 +4.04068e+07
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +6.58713e+09
0.0 3.75 -6.25 15.5 +1e+10
0.0 10.0 -6.25 15.5 +2.17492e+08
0.0 -3.75 -5.0 15.5 +1e+10
0.0 -2.5 -5.0 15.5 +4.37926e+09
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +1.56434e+08
0.0 10.0 -5.0 15.5 +1.27109e+09
0.0 -3.75 -3.75 15.5 +3.47116e+08
0.0 -2.5 -3.75 15.5 +6.3642e+07
0.0 -1.25 -3.75 15.5 +1.81068e+07
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +3.57461e+08
0.0 2.5 -3.75 15.5 +4.89442e+08
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +2.6074e+06
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +4.5671e+09
0.0 -2.5 -2.5 15.5 +2.88987e+09
0.0 -1.25 -2.5 15.5 +1.63419e+07
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +1.41061e+08
0.0 7.5 -2.5 15.5 +9.1283e+08
0.0 10.0 -2.5 15.5 +2237.03
0.0 -5.0 -1.25 15.5 +6.56066e+09
0.0 -3.75 -1.25 15.5 +6.23219e+08
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +8.53216e+08
0.0 2.5 -1.25 15.5 +6.78875e+08
0.0 7.5 -1.25 15.5 +2.72922e+07
0.0 10.0 -1.25 15.5 +12.6271
0.0 -5.0 0.0 15.5 +8.14896e+08
0.0 -3.75 0.0 15.5 +3.67761e+08
0.0 -2.5 0.0 15.5 +4.12391e+09
0.0 -1.25 0.0 15.5 +3.01429e+09
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +2.49018e+09
0.0 10.0 0.0 15.5 +230.259
0.0 -5.0 1.25 15.5 +1.27203e+09
0.0 -3.75 1.25 15.5 +2.7472e+09
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +1.36328e+09
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +1e+10
0.0 -5.0 2.5 15.5 +3.8952e+08
0.0 -3.75 2.5 15.5 +1.52558e+08
0.0 -2.5 2.5 15.5 +5.3297e+09
0.0 -1.25 2.5 15.5 +2.91064e+09
