0.0 0.0 2.5 5.0 130282.0266
0.0 2.5 2.5 5.0 9999999706.038801
0.0 0.0 5.0 5.0 546002406.5893
0.0 2.5 0.0 6.25 9150596507.5665
0.0 0.0 2.5 6.25 548853.1687
0.0 0.0 5.0 6.25 10000000192.987902
0.0 0.0 0.0 7.5 136103251.9776
0.0 2.5 0.0 7.5 18602662.6917
0.0 0.0 2.5 7.5 9174.4792
0.0 0.0 5.0 7.5 7183.2672
0.0 0.0 -5.0 8.75 110.955
0.0 5.0 -5.0 8.75 3346.8957
0.0 -2.5 -2.5 8.75 14.4711
0.0 0.0 -2.5 8.75 293.509
0.0 -2.5 0.0 8.75 115.6331
0.0 0.0 0.0 8.75 352432.1161
0.0 2.5 0.0 8.75 700898.78
0.0 0.0 2.5 8.75 120.36840000000001
0.0 2.5 2.5 8.75 764836.4558
0.0 0.0 5.0 8.75 350.7241
0.0 2.5 5.0 8.75 16021.3473
0.0 5.0 -7.5 10.0 14.8949
0.0 7.5 -7.5 10.0 34.5625
0.0 -2.5 -5.0 10.0 2.6054999999999997
0.0 0.0 -5.0 10.0 4.0334
0.0 2.5 -5.0 10.0 123.1219
0.0 5.0 -5.0 10.0 11.8692
0.0 7.5 -5.0 10.0 1663.7819
0.0 -2.5 -2.5 10.0 5.151999999999999
0.0 0.0 -2.5 10.0 -2.6064
0.0 2.5 -2.5 10.0 11.3253
0.0 5.0 -2.5 10.0 5307.618799999999
0.0 -2.5 0.0 10.0 19.006200000000003
0.0 0.0 0.0 10.0 122.61919999999999
0.0 2.5 0.0 10.0 339.3876
0.0 0.0 2.5 10.0 48.569199999999995
0.0 2.5 2.5 10.0 2894.4612
0.0 0.0 5.0 10.0 67.61980000000001
0.0 2.5 5.0 10.0 11209837.9156
0.0 2.5 -10.0 11.25 -1.9563000000000001
0.0 5.0 -10.0 11.25 -3.966
0.0 10.0 -10.0 11.25 47.2622
0.0 2.5 -7.5 11.25 3.9291
0.0 5.0 -7.5 11.25 3.2638000000000003
0.0 7.5 -7.5 11.25 -5.7097999999999995
0.0 0.0 -5.0 11.25 0.4685999999999999
0.0 2.5 -5.0 11.25 5.8175
0.0 5.0 -5.0 11.25 5.3992
0.0 -5.0 -2.5 11.25 0.5232
0.0 -2.5 -2.5 11.25 3.2307
0.0 0.0 -2.5 11.25 -0.8672000000000002
0.0 2.5 -2.5 11.25 0.7412000000000001
0.0 5.0 -2.5 11.25 29.6147
0.0 -5.0 0.0 11.25 4.246899999999999
0.0 -2.5 0.0 11.25 10.6342
0.0 0.0 0.0 11.25 12.464699999999999
0.0 2.5 0.0 11.25 7.946700000000001
0.0 0.0 2.5 11.25 34.1864
0.0 2.5 2.5 11.25 263.0597
0.0 0.0 5.0 11.25 47.1732
0.0 2.5 5.0 11.25 2371.3134999999997
0.0 -2.5 -10.0 12.5 -0.2364
0.0 2.5 -10.0 12.5 -0.9882
0.0 5.0 -10.0 12.5 -1.8004
0.0 7.5 -10.0 12.5 -6.1146
0.0 10.0 -10.0 12.5 -12.553899999999999
0.0 -5.0 -7.5 12.5 0.2656
0.0 0.0 -7.5 12.5 0.1879
0.0 2.5 -7.5 12.5 2.3434
0.0 5.0 -7.5 12.5 3.8518
0.0 7.5 -7.5 12.5 -1.7938999999999998
0.0 10.0 -7.5 12.5 112.5847
0.0 -2.5 -5.0 12.5 -1.6927
