358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +9.37824e+08
358.96 2.5 -1.25 16.25 +2.48359e+07
359.32 2.5 0 10 +3.98068e+09
359.09 10 -10 12.5 +1.10114e+06
355.86 1.25 2.5 15 +7.15516e+07
359.32 8.75 -3.75 12.5 +6.24539e+08
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +2.05925e+08
358.96 7.5 2.5 12.5 +1.16407e+06
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +4.20415e+08
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.11627e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +122.104
359.32 5 -6.25 16.25 +96263.5
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +5.61443e+06
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1.07575e+09
358.85 1.25 -6.25 10 +6.49579e+09
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +7.00252e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +3.2574e+09
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1.0839e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +2.09299e+08
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +5.39892e+09
352.57 0 0 15 +1.47225e+09
344.85 5 -7.5 16.25 +9889.26
358.85 8.75 1.25 16.25 -6.8689
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +1e+10
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +43938.4
359.09 -3.75 -10 15 +1e+10
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +6.72913e+09
359.82 -2.5 -10 15 +891832
352.57 10 0 16.25 +19549
358.85 -3.75 5 8.75 +7.76084e+09
359.82 -5 -7.5 12.5 +1.66597e+08
359.82 8.75 3.75 12.5 +5.43475e+06
359.32 -3.75 3.75 15 +4.78708e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +22140.2
359.82 3.75 -1.25 15 +6.48904e+07
359.09 8.75 2.5 16.25 -21.3114
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +6.72135e+08
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +2.59905e+09
352.16 7.5 -5 16.25 +140425
359.82 7.5 -10 16.25 +418.523
355.86 -3.75 -10 10 +4.81232e+08
359.82 1.25 0 16.25 +1.18175e+09
352.57 -2.5 -8.75 16.25 +4.47648e+08
355.86 7.5 5 16.25 -4.5888
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +1e+10
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +5.41839e+08
352.16 10 -6.25 15 +6.33108e+08
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +7528.85
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1.62564e+09
344.85 1.25 -8.75 13.75 +1.31603e+08
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +2.64711e+07
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +3.37015e+09
359.82 3.75 -8.75 10 +8.05726e+09
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1.14825e+08
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +5.57293e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +36532
355.86 0 -10 15 +1.87189e+06
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1.8377e+08
344.85 -1.25 -6.25 8.75 +2.597e+09
359.32 2.5 5 13.75 +107160
352.57 7.5 1.25 16.25 +9.2458
358.96 0 3.75 15 +4.71295e+08
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +59454.9
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +6.05947e+09
358.96 8.75 -10 10 +1.08627e+08
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1e+10
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1e+10
344.85 8.75 3.75 16.25 +6.9992
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +253481
359.82 2.5 3.75 15 +12506.1
352.57 6.25 -5 11.25 +1e+10
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +9.27572e+09
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +9.89297e+08
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +5.22078e+09
358.96 7.5 2.5 13.75 +4878.99
358.96 5 2.5 12.5 +1.96622e+06
359.32 5 -5 16.25 +3874.23
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +1e+10
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1468.29
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +2.82943e+06
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +2.85491e+09
359.82 -5 -5 13.75 +1e+10
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +1e+10
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +1e+10
359.82 7.5 -5 16.25 +126944
358.85 3.75 -1.25 13.75 +7.56714e+08
352.57 1.25 -5 12.5 +7.70107e+08
355.86 -3.75 -10 11.25 +1.32356e+08
352.57 3.75 5 15 +426.238
359.82 2.5 -2.5 15 +7.39844e+09
359.32 8.75 -6.25 11.25 +2.09747e+09
359.82 3.75 -3.75 12.5 +5.01696e+09
344.85 2.5 -6.25 15 +1.03099e+07
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +1e+10
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +3.23866e+08
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +8.28576e+09
359.32 2.5 2.5 12.5 +9.84918e+08
359.32 -3.75 -8.75 16.25 +47324.3
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +1.77264e+09
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +225555
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +38631.7
359.32 7.5 -3.75 16.25 +1.08573e+06
352.16 10 -8.75 12.5 +1e+10
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +3.28122e+09
358.85 1.25 -10 10 +1e+10
358.85 6.25 -6.25 16.25 +837505
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +1e+10
359.32 5 -8.75 10 +7.26642e+08
359.09 8.75 -5 16.25 +1e+10
352.16 5 3.75 16.25 +306.317
355.86 5 -10 10 +2.47543e+08
358.85 -5 -5 16.25 +2.56426e+09
355.86 2.5 2.5 12.5 +1.86086e+08
359.09 6.25 5 16.25 -4.5281
355.86 3.75 0 13.75 +2.96478e+08
358.85 2.5 3.75 10 +1.12281e+09
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +1.38286e+08
355.86 6.25 -10 15 +21878.3
358.85 5 -5 12.5 +1.61403e+07
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1e+10
359.32 0 -6.25 13.75 +5.19471e+08
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +6.27537e+06
359.32 10 -2.5 16.25 +1e+10
358.85 2.5 3.75 15 +16308.6
359.32 7.5 -10 11.25 +1.98225e+08
352.57 -1.25 -5 16.25 +1.3941e+08
355.86 0 -2.5 16.25 +1e+10
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +1e+10
359.82 0 -10 12.5 +9.94498e+08
358.85 -1.25 -3.75 15 +1e+10
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +5.90921e+08
355.86 1.25 2.5 13.75 +3.1327e+06
359.82 -1.25 -1.25 11.25 +2.8321e+09
359.32 2.5 -2.5 16.25 +1e+10
355.86 7.5 0 15 +8.19959e+06
