0.0 0.0 2.5 5.0 10000000041.5051
0.0 2.5 2.5 5.0 10000000187.558802
0.0 0.0 5.0 5.0 9999999993.530901
0.0 2.5 0.0 6.25 9999999828.4032
0.0 0.0 2.5 6.25 10000000249.1231
0.0 0.0 5.0 6.25 9999999937.433401
0.0 0.0 0.0 7.5 165022.3086
0.0 2.5 0.0 7.5 9999999875.4796
0.0 0.0 2.5 7.5 10000000348.791101
0.0 0.0 5.0 7.5 4829175377.5709
0.0 0.0 -5.0 8.75 -13.8366
0.0 5.0 -5.0 8.75 33285259.449300002
0.0 -2.5 -2.5 8.75 1244059.9932
0.0 0.0 -2.5 8.75 41256.6878
0.0 -2.5 0.0 8.75 57.83839999999999
0.0 0.0 0.0 8.75 889.2117999999999
0.0 2.5 0.0 8.75 2072844968.5528
0.0 0.0 2.5 8.75 8778857.5853
0.0 2.5 2.5 8.75 10000000036.0308
0.0 0.0 5.0 8.75 298380437.2626
0.0 2.5 5.0 8.75 9999999855.1546
0.0 5.0 -7.5 10.0 -22.9611
0.0 7.5 -7.5 10.0 -63.9249
0.0 -2.5 -5.0 10.0 -6.5344
0.0 0.0 -5.0 10.0 -12.2436
0.0 2.5 -5.0 10.0 858.1283999999999
0.0 5.0 -5.0 10.0 2065028667.9113998
0.0 7.5 -5.0 10.0 5013430.197699999
0.0 -2.5 -2.5 10.0 127.6785
0.0 0.0 -2.5 10.0 9.247399999999999
0.0 2.5 -2.5 10.0 97040.7503
0.0 5.0 -2.5 10.0 1533425323.9355001
0.0 -2.5 0.0 10.0 -15.883
0.0 0.0 0.0 10.0 117.7222
0.0 2.5 0.0 10.0 893042894.7876
0.0 0.0 2.5 10.0 4395.8512
0.0 2.5 2.5 10.0 9999999972.649101
0.0 0.0 5.0 10.0 7789507.4025
0.0 2.5 5.0 10.0 10000000028.0182
0.0 2.5 -10.0 11.25 -17.6673
0.0 5.0 -10.0 11.25 -24.2158
0.0 10.0 -10.0 11.25 -14.7806
0.0 2.5 -7.5 11.25 -23.8677
0.0 5.0 -7.5 11.25 -40.8484
0.0 7.5 -7.5 11.25 -50.2667
0.0 0.0 -5.0 11.25 -3.0886
0.0 2.5 -5.0 11.25 302.7092
0.0 5.0 -5.0 11.25 84001.8406
0.0 -5.0 -2.5 11.25 -4.4731000000000005
0.0 -2.5 -2.5 11.25 -2.5823
0.0 0.0 -2.5 11.25 29.9587
0.0 2.5 -2.5 11.25 5433.781300000001
0.0 5.0 -2.5 11.25 1057428.7961
0.0 -5.0 0.0 11.25 -4.846299999999999
0.0 -2.5 0.0 11.25 -1.9020000000000001
0.0 0.0 0.0 11.25 66.3999
0.0 2.5 0.0 11.25 35815873.5092
0.0 0.0 2.5 11.25 25062.7706
0.0 2.5 2.5 11.25 2393324.3923
0.0 0.0 5.0 11.25 11848.7556
0.0 2.5 5.0 11.25 1946266690.2994
0.0 -2.5 -10.0 12.5 -1.9355
0.0 2.5 -10.0 12.5 -13.318900000000001
0.0 5.0 -10.0 12.5 -18.752899999999997
0.0 7.5 -10.0 12.5 -19.5442
0.0 10.0 -10.0 12.5 -12.5826
0.0 -5.0 -7.5 12.5 -0.5223
0.0 0.0 -7.5 12.5 -5.4547
0.0 2.5 -7.5 12.5 -16.400100000000002
0.0 5.0 -7.5 12.5 -29.619400000000002
0.0 7.5 -7.5 12.5 -35.0284
0.0 10.0 -7.5 12.5 -28.0071
0.0 -2.5 -5.0 12.5 0.49670000000000003
0.0 0.0 -5.0 12.5 1.0549
0.0 2.5 -5.0 12.5 -7.613300000000001
0.0 5.0 -5.0 12.5 -28.178099999999997
0.0 -2.5 -2.5 12.5 2.7834
0.0 0.0 -2.5 12.5 21.878
0.0 2.5 -2.5 12.5 266.9556
0.0 5.0 -2.5 12.5 1725650.9117
0.0 -5.0 0.0 12.5 -1.6328
0.0 -2.5 0.0 12.5 4.043699999999999
0.0 0.0 0.0 12.5 25.0365
0.0 2.5 0.0 12.5 56503.4936
0.0 5.0 0.0 12.5 2130095.4737
0.0 -2.5 2.5 12.5 -0.6702000000000001
0.0 0.0 2.5 12.5 81.2816
0.0 2.5 2.5 12.5 69092.7583
0.0 7.5 2.5 12.5 31990974.8645
0.0 0.0 5.0 12.5 66.576
0.0 2.5 5.0 12.5 665083.4302
0.0 5.0 5.0 12.5 9544440.1741
0.0 -2.5 -10.0 13.75 -1.1036000000000001
0.0 0.0 -10.0 13.75 -3.3861
0.0 2.5 -10.0 13.75 -8.5296
0.0 5.0 -10.0 13.75 -13.236699999999999
0.0 7.5 -10.0 13.75 -13.4269
0.0 10.0 -10.0 13.75 -7.3587
0.0 -5.0 -7.5 13.75 -0.6194000000000001
0.0 -2.5 -7.5 13.75 -0.2318
0.0 0.0 -7.5 13.75 -2.5098
0.0 2.5 -7.5 13.75 -10.278599999999999
0.0 5.0 -7.5 13.75 -19.4403
0.0 7.5 -7.5 13.75 -23.3295
0.0 10.0 -7.5 13.75 -17.9666
0.0 -2.5 -5.0 13.75 2.4352
0.0 0.0 -5.0 13.75 4.3127
0.0 2.5 -5.0 13.75 -3.1695
0.0 5.0 -5.0 13.75 -19.5265
0.0 7.5 -5.0 13.75 -30.2458
0.0 -5.0 -2.5 13.75 -0.0697
0.0 -2.5 -2.5 13.75 5.7341999999999995
0.0 0.0 -2.5 13.75 17.684099999999997
0.0 2.5 -2.5 13.75 33.1966
0.0 5.0 -2.5 13.75 103756.45009999999
0.0 7.5 -2.5 13.75 683.7106
0.0 -5.0 0.0 13.75 -0.2402
0.0 -2.5 0.0 13.75 6.3985
0.0 0.0 0.0 13.75 20.2083
0.0 2.5 0.0 13.75 193.339
0.0 5.0 0.0 13.75 4822.5796
0.0 7.5 0.0 13.75 8538.373
0.0 10.0 0.0 13.75 2649278728.5699
0.0 -5.0 2.5 13.75 0.05359999999999998
0.0 -2.5 2.5 13.75 3.1623
0.0 0.0 2.5 13.75 5.4675
0.0 2.5 2.5 13.75 30.534200000000002
0.0 5.0 2.5 13.75 101.7888
0.0 7.5 2.5 13.75 5693983.9743
0.0 -2.5 5.0 13.75 0.6673
0.0 0.0 5.0 13.75 -1.1034000000000002
0.0 2.5 5.0 13.75 -3.2085
0.0 5.0 5.0 13.75 4418.0916
0.0 7.5 5.0 13.75 5967671.8619
0.0 10.0 5.0 13.75 27224413.5929
0.0 -5.0 -10.0 15.0 -0.5616
0.0 -2.5 -10.0 15.0 -0.4995
0.0 0.0 -10.0 15.0 -1.6842
0.0 2.5 -10.0 15.0 -4.6693
0.0 5.0 -10.0 15.0 -8.3704
0.0 7.5 -10.0 15.0 -7.4209
0.0 10.0 -10.0 15.0 -2.8572
0.0 -5.0 -7.5 15.0 -0.5522
0.0 -2.5 -7.5 15.0 0.101
0.0 0.0 -7.5 15.0 -0.5764
0.0 2.5 -7.5 15.0 -5.277
0.0 5.0 -7.5 15.0 -11.7014
0.0 7.5 -7.5 15.0 -14.5938
0.0 10.0 -7.5 15.0 -10.9477
0.0 -5.0 -5.0 15.0 0.0915
0.0 -2.5 -5.0 15.0 2.8055
0.0 0.0 -5.0 15.0 4.9083
0.0 2.5 -5.0 15.0 0.864
0.0 5.0 -5.0 15.0 -9.611699999999999
0.0 7.5 -5.0 15.0 -18.0665
0.0 10.0 -5.0 15.0 545.2214
0.0 -5.0 -2.5 15.0 0.7761
