358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +2.45796e+08
358.96 2.5 -1.25 16.25 +9.18208e+06
359.32 2.5 0 10 +2.93992e+08
359.09 10 -10 12.5 +5.14333e+08
355.86 1.25 2.5 15 +1.38261e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +7.55499e+09
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +8.75911e+08
358.85 -3.75 5 16.25 +484.224
358.96 8.75 1.25 13.75 +1.02281e+06
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +4.18382e+06
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +2.52153e+07
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.55418e+09
359.32 5 -6.25 16.25 +1e+10
358.96 -2.5 3.75 12.5 +1.60178e+09
355.86 0 -3.75 12.5 +3.84631e+09
358.85 -2.5 -7.5 16.25 +5.24555e+07
355.86 -1.25 -7.5 13.75 +1e+10
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +6.08427e+09
359.82 -5 -7.5 16.25 +1.03946e+08
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +3.4273e+09
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +5.24e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +2.72155e+09
359.32 3.75 -6.25 12.5 +3.74053e+08
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +3.48361e+09
358.85 10 3.75 7.5 +12080.5
359.32 -5 2.5 12.5 +7.92441e+09
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +9.1501e+09
358.85 8.75 1.25 16.25 +4109.47
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +9.38384e+08
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1e+10
359.09 -3.75 -10 15 +2.73851e+09
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +1.41163e+09
352.57 10 0 16.25 +2.09608e+07
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +6.87399e+07
359.32 -3.75 3.75 15 +4.11503e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +1e+10
359.09 1.25 -6.25 15 +1e+10
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1221.21
359.82 3.75 -1.25 15 +1.56218e+09
359.09 8.75 2.5 16.25 +599606
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +1.53878e+08
359.32 2.5 1.25 11.25 +1.11868e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +8.99095e+07
359.82 7.5 -10 16.25 +2.28976e+08
355.86 -3.75 -10 10 +6.25436e+09
359.82 1.25 0 16.25 +1.00267e+09
352.57 -2.5 -8.75 16.25 +2.23868e+07
355.86 7.5 5 16.25 +25.5873
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +8.55567e+08
358.96 8.75 -2.5 16.25 +4.85257e+06
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.25746e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1.81413e+09
355.86 0 -10 16.25 +1e+10
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
