358.96 -1.25 -10 13.75 +400160
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +825515
359.32 2.5 0 10 +6.91426e+09
359.09 10 -10 12.5 +703712
355.86 1.25 2.5 15 +3.03844e+09
359.32 8.75 -3.75 12.5 +1.23861e+09
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1267.82
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +3.7046e+09
358.85 -3.75 5 16.25 +71205.5
358.96 8.75 1.25 13.75 +1.14286e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +7.08973e+08
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +8012.69
359.32 5 -6.25 16.25 +5.84518e+06
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +1e+10
355.86 -1.25 -7.5 13.75 +5.61216e+07
358.96 1.25 -3.75 12.5 +2.60619e+07
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +2.89795e+09
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1.10817e+08
352.57 -5 -2.5 15 +9.64443e+07
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +6.53348e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.6784e+07
359.32 3.75 -6.25 12.5 +971045
344.85 -2.5 -7.5 8.75 +7.18431e+08
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +6.09602e+06
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +883429
359.82 0 -8.75 16.25 +38.9503
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +5.68885e+07
359.09 -3.75 -10 15 +784349
355.86 -2.5 -3.75 15 +6.28255e+09
358.85 -1.25 3.75 13.75 +2.0273e+09
355.86 -1.25 -8.75 8.75 +5.61525e+08
359.82 -2.5 -10 15 +1.99434e+07
352.57 10 0 16.25 +4.07432e+06
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +4.40828e+07
359.32 -3.75 3.75 15 +1.84976e+09
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +25367.9
359.09 1.25 -6.25 15 +6105.53
358.96 5 0 12.5 +3.91515e+09
358.85 10 3.75 16.25 +4.48756e+07
359.82 3.75 -1.25 15 +3.47832e+09
359.09 8.75 2.5 16.25 +5.28454e+07
352.57 2.5 -2.5 15 +3.17246e+06
355.86 10 -7.5 15 +74046
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +3.8983e+08
352.16 7.5 -5 16.25 +4.63024e+06
359.82 7.5 -10 16.25 -3.8003
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +1e+10
352.57 -2.5 -8.75 16.25 +436534
355.86 7.5 5 16.25 +143.256
359.82 -3.75 -7.5 12.5 +1.15145e+08
355.86 1.25 -5 11.25 +3.05417e+08
358.96 8.75 -2.5 16.25 +71728.3
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1e+10
359.32 5 -1.25 12.5 +671220
359.32 -5 -6.25 12.5 +9.28306e+08
355.86 0 -10 16.25 +7.485
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +7.41951e+08
344.85 1.25 -8.75 13.75 +12.9698
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +1e+10
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +380515
344.85 8.75 -10 16.25 +879.552
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1.05109e+07
359.82 3.75 -7.5 13.75 +4.39547e+09
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +5.41838e+07
358.85 -2.5 -6.25 6.25 +1e+10
