START	rep1_3l5w_01	on 2017 June 09 at 21:33:45
TIME	MILP_for_positions_208_to_208	67.75
TIME	MILP_for_positions_214_to_214	77.68
TIME	MILP_for_positions_213_to_213	80.45
TIME	MILP_for_positions_217_to_217	64.09
TIME	MILP_for_positions_219_to_219	64.62
TIME	MILP_for_positions_225_to_225	64.8
TIME	MILP_for_positions_215_to_215	65.57
TIME	MILP_for_positions_216_to_216	65.92
TIME	MILP_for_positions_223_to_223	65.22
TIME	MILP_for_positions_221_to_221	66.11
TIME	MILP_for_positions_218_to_218	65.9
TIME	MILP_for_positions_229_to_229	71.37
TIME	MILP_for_positions_220_to_220	66.36
TIME	MILP_for_positions_222_to_222	70.53
TIME	MILP_for_positions_224_to_224	67.91
TIME	MILP_for_positions_226_to_226	71.7
TIME	MILP_for_positions_228_to_228	69.21
TIME	MILP_for_positions_227_to_227	76.5
TIME	MILP_for_positions_232_to_232	63.15
TIME	MILP_for_positions_231_to_231	70.01
TIME	MILP_for_positions_230_to_230	68.83
TIME	MILP_for_positions_236_to_236	69.45
TIME	MILP_for_positions_235_to_235	66.8
TIME	MILP_for_positions_233_to_233	67.76
TIME	MILP_for_positions_234_to_234	68.54
TIME	MILP_for_positions_237_to_237	64.49
TIME	MILP_for_positions_238_to_238	69.14
TIME	MILP_for_positions_250_to_250	67.03
TIME	MILP_for_positions_249_to_249	64.21
TIME	MILP_for_positions_251_to_251	65.65
TIME	MILP_for_positions_239_to_239	66.94
TIME	MILP_for_positions_268_to_268	64.03
TIME	MILP_for_positions_255_to_255	66.37
TIME	MILP_for_positions_262_to_262	66.25
TIME	MILP_for_positions_259_to_259	68.62
TIME	MILP_for_positions_260_to_260	70.85
TIME	MILP_for_positions_254_to_254	68.5
TIME	MILP_for_positions_252_to_252	66.26
TIME	MILP_for_positions_261_to_261	66.52
TIME	MILP_for_positions_263_to_263	71.19
TIME	MILP_for_positions_264_to_264	68.4
TIME	MILP_for_positions_257_to_257	66.71
TIME	MILP_for_positions_256_to_256	71.67
TIME	MILP_for_positions_267_to_267	69.63
TIME	MILP_for_positions_258_to_258	75.52
TIME	MILP_for_positions_253_to_253	79.66
TIME	MILP_for_positions_270_to_270	66.14
TIME	MILP_for_positions_266_to_266	81.23
TIME	MILP_for_positions_265_to_265	77.73
TIME	MILP_for_positions_271_to_271	101.41
TIME	MILP_for_positions_269_to_269	68.95
TIME	MILP_for_positions_274_to_274	67.44
TIME	MILP_for_positions_275_to_275	74.62
TIME	MILP_for_positions_273_to_273	71.07
TIME	MILP_for_positions_272_to_272	72.77
TIME	MILP_for_positions_276_to_276	64.73
TIME	MILP_for_positions_277_to_277	71.38
TIME	MILP_for_positions_281_to_281	67.22
TIME	MILP_for_positions_280_to_280	72.15
TIME	MILP_for_positions_279_to_279	67.01
TIME	MILP_for_positions_278_to_278	82.32
TIME	MILP_for_positions_283_to_283	66.4
TIME	MILP_for_positions_284_to_284	65.21
TIME	MILP_for_positions_288_to_288	65.78
TIME	MILP_for_positions_296_to_296	66.94
TIME	MILP_for_positions_286_to_286	66.1
TIME	MILP_for_positions_295_to_295	65.16
TIME	MILP_for_positions_289_to_289	66.17
TIME	MILP_for_positions_287_to_287	66.43
TIME	MILP_for_positions_282_to_282	70.52
TIME	MILP_for_positions_285_to_285	70.05
TIME	MILP_for_positions_294_to_294	73.64
TIME	MILP_for_positions_293_to_293	70.43
TIME	MILP_for_positions_291_to_291	72.07
TIME	MILP_for_positions_290_to_290	71.64
TIME	MILP_for_positions_292_to_292	75.67
TIME	MILP_for_positions_298_to_298	69.07
TIME	MILP_for_positions_297_to_297	72.94
TIME	MILP_for_positions_301_to_301	116.12
TIME	MILP_for_positions_300_to_300	81.76
TIME	MILP_for_positions_299_to_299	82.01
TIME	MILP_for_positions_302_to_302	65.8
TIME	MILP_for_positions_304_to_304	69.34
TIME	MILP_for_positions_305_to_305	70.61
TIME	MILP_for_positions_303_to_303	71.93
TIME	MILP_for_positions_306_to_306	67.55
TIME	MILP_for_positions_307_to_307	67.12
TIME	MILP_for_positions_310_to_310	66.76
TIME	MILP_for_positions_309_to_309	71.89
TIME	MILP_for_positions_308_to_308	67.0
TIME	MILP_for_positions_320_to_320	62.38
TIME	MILP_for_positions_326_to_326	64.48
TIME	MILP_for_positions_324_to_324	67.92
TIME	MILP_for_positions_315_to_315	69.99
TIME	MILP_for_positions_319_to_319	65.99
TIME	MILP_for_positions_322_to_322	66.29
TIME	MILP_for_positions_313_to_313	66.76
TIME	MILP_for_positions_312_to_312	66.68
TIME	MILP_for_positions_314_to_314	74.58
TIME	MILP_for_positions_317_to_317	73.38
TIME	MILP_for_positions_316_to_316	73.8
TIME	MILP_for_positions_325_to_325	69.13
TIME	MILP_for_positions_323_to_323	73.32
TIME	MILP_for_positions_318_to_318	78.79
TIME	MILP_for_positions_321_to_321	77.4
TIME	MILP_for_positions_311_to_311	77.24
TIME	MILP_for_positions_327_to_327	67.44
TIME	MILP_for_positions_328_to_328	75.48
TIME	MILP_for_positions_329_to_329	114.34
TIME	MILP_for_positions_335_to_335	72.44
TIME	MILP_for_positions_331_to_331	83.37
TIME	MILP_for_positions_330_to_330	80.17
TIME	MILP_for_positions_333_to_333	71.58
TIME	MILP_for_positions_334_to_334	76.69
TIME	MILP_for_positions_332_to_332	78.01
TIME	MILP_for_positions_336_to_336	73.26
TIME	MILP_for_positions_338_to_338	73.89
TIME	MILP_for_positions_339_to_339	65.5
TIME	MILP_for_positions_340_to_340	69.95
TIME	MILP_for_positions_341_to_341	68.84
TIME	MILP_for_positions_350_to_350	63.81
TIME	MILP_for_positions_344_to_344	64.95
TIME	MILP_for_positions_351_to_351	68.62
TIME	MILP_for_positions_357_to_357	68.01
TIME	MILP_for_positions_356_to_356	69.13
TIME	MILP_for_positions_345_to_345	67.28
TIME	MILP_for_positions_346_to_346	66.45
TIME	MILP_for_positions_353_to_353	68.85
TIME	MILP_for_positions_352_to_352	69.2
TIME	MILP_for_positions_343_to_343	73.94
TIME	MILP_for_positions_347_to_347	73.41
TIME	MILP_for_positions_349_to_349	74.89
TIME	MILP_for_positions_355_to_355	70.83
TIME	MILP_for_positions_348_to_348	73.59
TIME	MILP_for_positions_354_to_354	75.48
TIME	MILP_for_positions_359_to_359	63.07
TIME	MILP_for_positions_342_to_342	85.31
TIME	MILP_for_positions_360_to_360	65.39
TIME	MILP_for_positions_358_to_358	67.55
TIME	MILP_for_positions_364_to_364	63.85
TIME	MILP_for_positions_361_to_361	65.64
TIME	MILP_for_positions_363_to_363	72.91
TIME	MILP_for_positions_362_to_362	74.07
TIME	MILP_for_positions_365_to_365	76.57
TIME	MILP_for_positions_366_to_366	83.53
TIME	MILP_for_positions_367_to_367	63.4
TIME	MILP_for_positions_368_to_368	68.96
TIME	MILP_for_positions_369_to_369	62.28
TIME	MILP_for_positions_372_to_372	62.88
TIME	MILP_for_positions_370_to_370	66.81
TIME	MILP_for_positions_373_to_373	67.66
TIME	MILP_for_positions_371_to_371	69.54
TIME	MILP_for_positions_388_to_388	62.41
TIME	MILP_for_positions_378_to_378	63.3
TIME	MILP_for_positions_375_to_375	63.16
TIME	MILP_for_positions_382_to_382	63.44
TIME	MILP_for_positions_376_to_376	63.88
TIME	MILP_for_positions_381_to_381	64.89
TIME	MILP_for_positions_377_to_377	65.44
TIME	MILP_for_positions_380_to_380	65.0
TIME	MILP_for_positions_386_to_386	65.32
TIME	MILP_for_positions_387_to_387	65.81
TIME	MILP_for_positions_379_to_379	66.53
TIME	MILP_for_positions_384_to_384	67.1
TIME	MILP_for_positions_383_to_383	74.04
TIME	MILP_for_positions_385_to_385	68.32
TIME	MILP_for_positions_374_to_374	70.36
TIME	MILP_for_positions_390_to_390	85.53
TIME	MILP_for_positions_389_to_389	65.11
TIME	MILP_for_positions_391_to_391	66.43
TIME	MILP_for_positions_392_to_392	75.35
TIME	MILP_for_positions_394_to_394	72.66
TIME	MILP_for_positions_393_to_393	80.57
TIME	MILP_for_positions_395_to_395	76.59
TIME	MILP_for_positions_397_to_397	65.1
TIME	MILP_for_positions_396_to_396	78.61
TIME	MILP_for_positions_398_to_398	64.59
TIME	MILP_for_positions_399_to_399	70.66
TIME	MILP_for_positions_400_to_400	67.03
TIME	MILP_for_positions_407_to_407	63.53
TIME	MILP_for_positions_409_to_409	65.37
TIME	MILP_for_positions_406_to_406	64.91
TIME	MILP_for_positions_405_to_405	66.81
TIME	MILP_for_positions_403_to_403	64.86
TIME	MILP_for_positions_402_to_402	67.64
TIME	MILP_for_positions_401_to_401	69.15
TIME	MILP_for_positions_404_to_404	75.12
TIME	MILP_for_positions_408_to_408	69.28
TIME	MILP_for_positions_412_to_412	63.36
TIME	MILP_for_positions_418_to_418	64.59
TIME	MILP_for_positions_416_to_416	64.42
TIME	MILP_for_positions_419_to_419	65.41
TIME	MILP_for_positions_415_to_415	65.4
TIME	MILP_for_positions_417_to_417	68.94
TIME	MILP_for_positions_410_to_410	71.79
TIME	MILP_for_positions_414_to_414	68.83
TIME	MILP_for_positions_413_to_413	72.56
TIME	MILP_for_positions_411_to_411	69.21
TIME	MILP_for_positions_420_to_420	65.42
TIME	MILP_for_positions_421_to_421	70.07
TIME	MILP_for_positions_425_to_425	62.52
TIME	MILP_for_positions_424_to_424	66.37
TIME	MILP_for_positions_422_to_422	69.2
TIME	MILP_for_positions_423_to_423	80.99
TIME	MILP_for_positions_429_to_429	63.38
TIME	MILP_for_positions_428_to_428	68.71
TIME	MILP_for_positions_426_to_426	81.58
TIME	MILP_for_positions_430_to_430	69.88
TIME	MILP_for_positions_427_to_427	86.48
TIME	MILP_for_positions_431_to_431	65.3
TIME	MILP_for_positions_433_to_433	67.71
TIME	MILP_for_positions_432_to_432	66.65
TIME	MILP_for_positions_439_to_439	63.45
TIME	MILP_for_positions_438_to_438	64.44
TIME	MILP_for_positions_435_to_435	64.71
TIME	MILP_for_positions_440_to_440	67.23
TIME	MILP_for_positions_437_to_437	70.1
TIME	MILP_for_positions_436_to_436	67.82
TIME	MILP_for_positions_443_to_443	67.1
TIME	MILP_for_positions_441_to_441	69.61
TIME	MILP_for_positions_434_to_434	71.11
TIME	MILP_for_positions_442_to_442	70.25
TIME	MILP_for_positions_447_to_447	63.11
TIME	MILP_for_positions_450_to_450	66.52
TIME	MILP_for_positions_445_to_445	67.43
TIME	MILP_for_positions_449_to_449	68.92
TIME	MILP_for_positions_448_to_448	70.19
TIME	MILP_for_positions_446_to_446	68.05
TIME	MILP_for_positions_444_to_444	76.9
TIME	MILP_for_positions_451_to_451	78.39
TIME	MILP_for_positions_453_to_453	65.56
TIME	MILP_for_positions_452_to_452	69.9
TIME	MILP_for_positions_456_to_456	64.53
TIME	MILP_for_positions_457_to_457	69.59
TIME	MILP_for_positions_454_to_454	70.38
TIME	MILP_for_positions_455_to_455	69.27
TIME	MILP_for_positions_462_to_462	63.45
TIME	MILP_for_positions_459_to_459	64.96
TIME	MILP_for_positions_458_to_458	64.64
TIME	MILP_for_positions_463_to_463	72.2
TIME	MILP_for_positions_465_to_465	64.25
TIME	MILP_for_positions_467_to_467	65.05
TIME	MILP_for_positions_466_to_466	64.47
TIME	MILP_for_positions_468_to_468	65.76
TIME	MILP_for_positions_464_to_464	71.88
TIME	MILP_for_positions_460_to_460	82.31
TIME	MILP_for_positions_461_to_461	88.99
TIME	MILP_for_positions_469_to_469	63.18
TIME	MILP_for_positions_471_to_471	64.4
TIME	MILP_for_positions_470_to_470	64.4
TIME	MILP_for_positions_475_to_475	72.73
TIME	MILP_for_positions_473_to_473	68.75
TIME	MILP_for_positions_474_to_474	69.42
TIME	MILP_for_positions_472_to_472	70.88
TIME	MILP_for_positions_477_to_477	68.97
TIME	MILP_for_positions_478_to_478	66.51
TIME	MILP_for_positions_481_to_481	70.07
TIME	MILP_for_positions_479_to_479	67.84
TIME	MILP_for_positions_480_to_480	70.37
TIME	MILP_for_positions_476_to_476	78.86
TIME	MILP_for_positions_483_to_483	73.41
TIME	MILP_for_positions_482_to_482	66.72
TIME	MILP_for_positions_486_to_486	65.89
TIME	MILP_for_positions_485_to_485	69.63
TIME	MILP_for_positions_484_to_484	71.18
TIME	MILP_for_positions_491_to_491	64.07
TIME	MILP_for_positions_490_to_490	64.56
TIME	MILP_for_positions_489_to_489	66.53
TIME	MILP_for_positions_487_to_487	67.15
TIME	MILP_for_positions_488_to_488	73.45
TIME	MILP_for_positions_495_to_495	64.44
TIME	MILP_for_positions_492_to_492	65.23
TIME	MILP_for_positions_493_to_493	65.86
TIME	MILP_for_positions_494_to_494	65.54
TIME	MILP_for_positions_496_to_496	66.07
TIME	MILP_for_positions_497_to_497	72.99
TIME	MILP_for_positions_500_to_500	65.74
TIME	MILP_for_positions_499_to_499	68.63
TIME	MILP_for_positions_498_to_498	69.88
TIME	MILP_for_positions_503_to_503	78.12
TIME	MILP_for_positions_508_to_508	67.42
TIME	MILP_for_positions_501_to_501	83.33
TIME	MILP_for_positions_507_to_507	65.06
TIME	MILP_for_positions_504_to_504	65.73
TIME	MILP_for_positions_502_to_502	84.4
TIME	MILP_for_positions_505_to_505	71.59
TIME	MILP_for_positions_506_to_506	68.58
TIME	MILP_for_positions_510_to_510	64.7
TIME	MILP_for_positions_509_to_509	65.29
TIME	MILP_for_positions_512_to_512	64.52
TIME	MILP_for_positions_511_to_511	68.01
TIME	MILP_for_positions_513_to_513	76.31
TIME	MILP_for_positions_514_to_514	123.39
TIME	MILP_for_positions_516_to_516	72.78
TIME	MILP_for_positions_515_to_515	69.99
TIME	MILP_for_positions_521_to_521	64.15
TIME	MILP_for_positions_519_to_519	64.91
TIME	MILP_for_positions_520_to_520	64.5
TIME	MILP_for_positions_518_to_518	69.92
TIME	MILP_for_positions_517_to_517	76.08
TIME	MILP_for_positions_524_to_524	63.84
TIME	MILP_for_positions_526_to_526	63.69
TIME	MILP_for_positions_527_to_527	65.01
TIME	MILP_for_positions_523_to_523	64.05
TIME	MILP_for_positions_525_to_525	71.47
TIME	MILP_for_positions_528_to_528	67.75
TIME	MILP_for_positions_522_to_522	74.86
TIME	MILP_for_positions_531_to_531	67.96
TIME	MILP_for_positions_530_to_530	66.02
TIME	MILP_for_positions_529_to_529	71.97
TIME	MILP_for_positions_539_to_539	61.98
TIME	MILP_for_positions_534_to_534	62.95
TIME	MILP_for_positions_532_to_532	65.58
TIME	MILP_for_positions_533_to_533	65.37
TIME	MILP_for_positions_538_to_538	67.23
TIME	MILP_for_positions_541_to_541	65.29
TIME	MILP_for_positions_542_to_542	66.69
TIME	MILP_for_positions_535_to_535	81.09
TIME	MILP_for_positions_544_to_544	75.47
TIME	MILP_for_positions_540_to_540	69.56
TIME	MILP_for_positions_543_to_543	68.79
TIME	MILP_for_positions_537_to_537	87.43
TIME	MILP_for_positions_536_to_536	84.74
TIME	MILP_for_positions_546_to_546	64.46
TIME	MILP_for_positions_547_to_547	72.79
TIME	MILP_for_positions_545_to_545	79.0
TIME	MILP_for_positions_548_to_548	64.07
TIME	MILP_for_positions_549_to_549	66.37
TIME	MILP_for_positions_550_to_550	67.31
TIME	MILP_for_positions_554_to_554	62.93
TIME	MILP_for_positions_556_to_556	66.74
TIME	MILP_for_positions_553_to_553	64.51
TIME	MILP_for_positions_552_to_552	65.67
TIME	MILP_for_positions_555_to_555	68.73
TIME	MILP_for_positions_557_to_557	103.43
TIME	MILP_for_positions_551_to_551	74.29
TIME	MILP_for_positions_561_to_561	65.77
TIME	MILP_for_positions_560_to_560	65.94
TIME	MILP_for_positions_559_to_559	65.7
TIME	MILP_for_positions_558_to_558	68.04
TIME	MILP_for_positions_563_to_563	64.15
TIME	MILP_for_positions_564_to_564	64.12
TIME	MILP_for_positions_562_to_562	66.23
TIME	MILP_for_positions_565_to_565	70.76
TIME	MILP_for_positions_566_to_566	71.72
TIME	MILP_for_positions_573_to_573	70.98
TIME	MILP_for_positions_567_to_567	72.78
TIME	MILP_for_positions_570_to_570	70.77
TIME	MILP_for_positions_568_to_568	73.92
TIME	MILP_for_positions_569_to_569	78.03
TIME	MILP_for_positions_572_to_572	79.02
TIME	MILP_for_positions_574_to_574	67.34
TIME	MILP_for_positions_571_to_571	84.89
TIME	MILP_for_positions_576_to_576	65.05
TIME	MILP_for_positions_578_to_578	65.86
TIME	MILP_for_positions_577_to_577	65.88
TIME	MILP_for_positions_575_to_575	83.65
TIME	MILP_for_positions_580_to_580	62.92
TIME	MILP_for_positions_585_to_585	62.79
TIME	MILP_for_positions_582_to_582	65.53
TIME	MILP_for_positions_583_to_583	66.82
TIME	MILP_for_positions_581_to_581	66.23
TIME	MILP_for_positions_584_to_584	66.3
TIME	MILP_for_positions_579_to_579	72.74
TIME	MILP_for_positions_586_to_586	66.93
TIME	MILP_for_positions_589_to_589	66.83
TIME	MILP_for_positions_588_to_588	69.44
TIME	MILP_for_positions_587_to_587	66.64
TIME	MILP_for_positions_593_to_593	64.78
TIME	MILP_for_positions_591_to_591	70.22
TIME	MILP_for_positions_594_to_594	66.97
TIME	MILP_for_positions_590_to_590	67.27
TIME	MILP_for_positions_592_to_592	72.07
TIME	MILP_for_positions_595_to_595	64.26
TIME	MILP_for_positions_596_to_596	67.25
TIME	MILP_for_positions_597_to_597	69.81
TIME	MILP_for_positions_603_to_603	63.3
TIME	MILP_for_positions_600_to_600	65.31
TIME	MILP_for_positions_598_to_598	68.12
TIME	MILP_for_positions_599_to_599	67.3
TIME	MILP_for_positions_601_to_601	68.01
TIME	MILP_for_positions_602_to_602	82.94
TIME	MILP_for_positions_604_to_604	66.19
TIME	MILP_for_positions_613_to_613	62.4
TIME	MILP_for_positions_608_to_608	64.49
TIME	MILP_for_positions_610_to_610	70.51
TIME	MILP_for_positions_611_to_611	65.38
TIME	MILP_for_positions_609_to_609	65.98
TIME	MILP_for_positions_607_to_607	71.39
TIME	MILP_for_positions_605_to_605	85.16
TIME	MILP_for_positions_606_to_606	79.27
TIME	MILP_for_positions_618_to_618	62.69
TIME	MILP_for_positions_615_to_615	64.41
TIME	MILP_for_positions_612_to_612	81.95
TIME	MILP_for_positions_616_to_616	65.61
TIME	MILP_for_positions_617_to_617	68.63
TIME	MILP_for_positions_614_to_614	71.92
TIME	MILP_for_positions_622_to_622	62.18
TIME	MILP_for_positions_620_to_620	65.06
TIME	MILP_for_positions_624_to_624	64.69
TIME	MILP_for_positions_619_to_619	67.98
TIME	MILP_for_positions_623_to_623	73.92
TIME	MILP_for_positions_621_to_621	76.61
TIME	MILP_for_positions_625_to_625	66.88
TIME	MILP_for_positions_626_to_626	65.17
TIME	MILP_for_positions_627_to_627	65.29
TIME	MILP_for_positions_628_to_628	65.89
TIME	MILP_for_positions_629_to_629	63.53
TIME	MILP_for_positions_633_to_633	67.61
TIME	MILP_for_positions_632_to_632	67.97
TIME	MILP_for_positions_630_to_630	68.21
TIME	MILP_for_positions_631_to_631	68.16
TIME	MILP_for_positions_634_to_634	75.14
TIME	MILP_for_positions_641_to_641	64.16
TIME	MILP_for_positions_639_to_639	66.13
TIME	MILP_for_positions_636_to_636	64.48
TIME	MILP_for_positions_637_to_637	66.02
TIME	MILP_for_positions_635_to_635	81.69
TIME	MILP_for_positions_638_to_638	71.48
TIME	MILP_for_positions_640_to_640	68.68
TIME	MILP_for_positions_648_to_648	65.35
TIME	MILP_for_positions_642_to_642	65.16
TIME	MILP_for_positions_645_to_645	64.93
TIME	MILP_for_positions_644_to_644	66.51
TIME	MILP_for_positions_643_to_643	72.29
TIME	MILP_for_positions_653_to_653	63.6
TIME	MILP_for_positions_651_to_651	64.72
TIME	MILP_for_positions_647_to_647	80.54
TIME	MILP_for_positions_655_to_655	68.71
TIME	MILP_for_positions_654_to_654	66.14
TIME	MILP_for_positions_652_to_652	66.18
TIME	MILP_for_positions_650_to_650	69.0
TIME	MILP_for_positions_646_to_646	82.96
TIME	MILP_for_positions_649_to_649	73.86
TIME	MILP_for_positions_656_to_656	71.01
TIME	MILP_for_positions_657_to_657	65.11
TIME	MILP_for_positions_658_to_658	66.62
TIME	MILP_for_positions_659_to_659	68.21
TIME	MILP_for_positions_660_to_660	74.13
TIME	MILP_for_positions_664_to_664	65.4
TIME	MILP_for_positions_663_to_663	65.99
TIME	MILP_for_positions_662_to_662	67.15
TIME	MILP_for_positions_661_to_661	72.87
TIME	MILP_for_positions_666_to_666	64.0
TIME	MILP_for_positions_665_to_665	81.58
TIME	MILP_for_positions_671_to_671	63.77
TIME	MILP_for_positions_667_to_667	67.61
TIME	MILP_for_positions_668_to_668	66.4
TIME	MILP_for_positions_669_to_669	65.44
TIME	MILP_for_positions_672_to_672	65.33
TIME	MILP_for_positions_670_to_670	74.27
TIME	MILP_for_positions_674_to_674	62.5
TIME	MILP_for_positions_679_to_679	64.27
TIME	MILP_for_positions_677_to_677	65.57
TIME	MILP_for_positions_675_to_675	64.68
TIME	MILP_for_positions_673_to_673	80.0
TIME	MILP_for_positions_678_to_678	65.33
TIME	MILP_for_positions_676_to_676	72.93
TIME	MILP_for_positions_684_to_684	64.25
TIME	MILP_for_positions_683_to_683	66.0
TIME	MILP_for_positions_682_to_682	67.92
TIME	MILP_for_positions_680_to_680	67.43
TIME	MILP_for_positions_681_to_681	72.34
TIME	MILP_for_positions_687_to_687	63.83
TIME	MILP_for_positions_688_to_688	72.01
TIME	MILP_for_positions_685_to_685	86.67
TIME	MILP_for_positions_686_to_686	85.15
TIME	MILP_for_positions_692_to_692	63.99
TIME	MILP_for_positions_690_to_690	64.83
TIME	MILP_for_positions_691_to_691	65.63
TIME	MILP_for_positions_689_to_689	66.69
TIME	MILP_for_positions_693_to_693	70.99
TIME	MILP_for_positions_694_to_694	67.86
TIME	MILP_for_positions_695_to_695	68.14
TIME	MILP_for_positions_696_to_696	66.93
TIME	MILP_for_positions_699_to_699	65.37
TIME	MILP_for_positions_700_to_700	71.07
TIME	MILP_for_positions_702_to_702	68.94
TIME	MILP_for_positions_701_to_701	72.69
TIME	MILP_for_positions_698_to_698	69.83
TIME	MILP_for_positions_697_to_697	74.82
TIME	MILP_for_positions_704_to_704	69.19
TIME	MILP_for_positions_705_to_705	70.58
TIME	MILP_for_positions_706_to_706	66.84
TIME	MILP_for_positions_707_to_707	66.01
TIME	MILP_for_positions_703_to_703	73.2
TIME	MILP_for_positions_709_to_709	79.8
TIME	MILP_for_positions_710_to_710	69.57
TIME	MILP_for_positions_711_to_711	66.19
TIME	MILP_for_positions_708_to_708	81.81
TIME	MILP_for_positions_712_to_712	70.8
TIME	MILP_for_positions_715_to_715	64.06
TIME	MILP_for_positions_716_to_716	64.07
TIME	MILP_for_positions_717_to_717	73.99
TIME	MILP_for_positions_714_to_714	69.09
TIME	MILP_for_positions_713_to_713	72.42
TIME	MILP_for_positions_719_to_719	71.36
TIME	MILP_for_positions_720_to_720	66.44
TIME	MILP_for_positions_718_to_718	72.92
TIME	MILP_for_positions_722_to_722	69.62
TIME	MILP_for_positions_721_to_721	71.01
TIME	MILP_for_positions_726_to_726	66.69
TIME	MILP_for_positions_723_to_723	82.26
TIME	MILP_for_positions_725_to_725	66.27
TIME	MILP_for_positions_724_to_724	82.24
TIME	MILP_for_positions_727_to_727	70.06
TIME	MILP_for_positions_728_to_728	66.07
TIME	MILP_for_positions_729_to_729	67.94
TIME	MILP_for_positions_732_to_732	67.85
TIME	MILP_for_positions_733_to_733	64.28
TIME	MILP_for_positions_730_to_730	68.12
TIME	MILP_for_positions_734_to_734	68.22
TIME	MILP_for_positions_731_to_731	74.29
TIME	MILP_for_positions_738_to_738	64.96
TIME	MILP_for_positions_737_to_737	64.42
TIME	MILP_for_positions_735_to_735	66.28
TIME	MILP_for_positions_736_to_736	67.31
TIME	MILP_for_positions_739_to_739	65.95
TIME	MILP_for_positions_740_to_740	65.75
TIME	MILP_for_positions_744_to_744	89.55
TIME	MILP_for_positions_741_to_741	69.58
TIME	MILP_for_positions_742_to_742	64.82
TIME	MILP_for_positions_747_to_747	63.37
TIME	MILP_for_positions_748_to_748	65.85
TIME	MILP_for_positions_743_to_743	80.55
TIME	MILP_for_positions_746_to_746	66.98
TIME	MILP_for_positions_745_to_745	70.98
TIME	MILP_for_positions_752_to_752	63.11
TIME	MILP_for_positions_754_to_754	63.84
TIME	MILP_for_positions_750_to_750	65.67
TIME	MILP_for_positions_753_to_753	66.77
TIME	MILP_for_positions_749_to_749	67.97
TIME	MILP_for_positions_751_to_751	71.52
TIME	MILP_for_positions_757_to_757	68.58
TIME	MILP_for_positions_758_to_758	70.65
TIME	MILP_for_positions_760_to_760	63.5
TIME	MILP_for_positions_759_to_759	64.5
TIME	MILP_for_positions_755_to_755	79.38
TIME	MILP_for_positions_756_to_756	81.57
TIME	MILP_for_positions_761_to_761	64.21
TIME	MILP_for_positions_764_to_764	65.84
TIME	MILP_for_positions_763_to_763	68.22
TIME	MILP_for_positions_765_to_765	67.06
TIME	MILP_for_positions_762_to_762	70.83
TIME	MILP_for_positions_769_to_769	63.46
TIME	MILP_for_positions_767_to_767	64.28
TIME	MILP_for_positions_766_to_766	64.28
TIME	MILP_for_positions_774_to_774	65.88
TIME	MILP_for_positions_768_to_768	66.25
TIME	MILP_for_positions_770_to_770	68.8
TIME	MILP_for_positions_771_to_771	69.81
TIME	MILP_for_positions_772_to_772	71.16
TIME	MILP_for_positions_773_to_773	73.17
TIME	MILP_for_positions_778_to_778	66.03
TIME	MILP_for_positions_777_to_777	70.46
TIME	MILP_for_positions_776_to_776	67.57
TIME	MILP_for_positions_775_to_775	67.77
TIME	MILP_for_positions_785_to_785	66.78
TIME	MILP_for_positions_784_to_784	64.92
TIME	MILP_for_positions_779_to_779	80.29
TIME	MILP_for_positions_783_to_783	69.97
TIME	MILP_for_positions_781_to_781	66.34
TIME	MILP_for_positions_780_to_780	70.61
TIME	MILP_for_positions_782_to_782	75.01
TIME	MILP_for_positions_786_to_786	64.59
TIME	MILP_for_positions_787_to_787	65.67
TIME	MILP_for_positions_789_to_789	64.42
TIME	MILP_for_positions_788_to_788	64.63
TIME	MILP_for_positions_791_to_791	90.23
TIME	MILP_for_positions_790_to_790	89.65
TIME	MILP_for_positions_801_to_801	65.83
TIME	MILP_for_positions_800_to_800	67.84
TIME	MILP_for_positions_795_to_795	72.85
TIME	MILP_for_positions_806_to_806	68.02
TIME	MILP_for_positions_805_to_805	70.46
TIME	MILP_for_positions_798_to_798	78.72
TIME	MILP_for_positions_804_to_804	71.35
TIME	MILP_for_positions_796_to_796	81.28
TIME	MILP_for_positions_794_to_794	89.75
TIME	MILP_for_positions_799_to_799	86.64
TIME	MILP_for_positions_813_to_813	63.8
TIME	MILP_for_positions_803_to_803	79.46
TIME	MILP_for_positions_815_to_815	63.78
TIME	MILP_for_positions_810_to_810	68.71
TIME	MILP_for_positions_814_to_814	64.65
TIME	MILP_for_positions_816_to_816	65.46
TIME	MILP_for_positions_812_to_812	68.35
TIME	MILP_for_positions_793_to_793	92.77
TIME	MILP_for_positions_802_to_802	86.07
TIME	MILP_for_positions_797_to_797	98.86
TIME	MILP_for_positions_811_to_811	75.56
TIME	MILP_for_positions_809_to_809	70.09
TIME	MILP_for_positions_808_to_808	71.21
TIME	MILP_for_positions_807_to_807	72.9
TIME	MILP_for_positions_792_to_792	77.59
TIME	MILP_for_positions_818_to_818	63.85
TIME	MILP_for_positions_817_to_817	63.61
TIME	MILP_for_positions_823_to_823	63.78
TIME	MILP_for_positions_819_to_819	63.72
TIME	MILP_for_positions_822_to_822	64.37
TIME	MILP_for_positions_820_to_820	67.66
TIME	MILP_for_positions_827_to_827	63.32
TIME	MILP_for_positions_829_to_829	65.14
TIME	MILP_for_positions_830_to_830	64.69
TIME	MILP_for_positions_825_to_825	65.37
TIME	MILP_for_positions_826_to_826	65.73
TIME	MILP_for_positions_828_to_828	65.49
