0.0 -2.5 -7.5 10.0 9999999893.6144
0.0 -2.5 -5.0 10.0 9999999996.599901
0.0 -2.5 -2.5 10.0 10000000163.8924
0.0 0.0 0.0 10.0 2050923209.4162
0.0 -2.5 2.5 10.0 10000000306.222301
0.0 -5.0 5.0 10.0 463684231.0947
0.0 -2.5 -7.5 11.25 10000000053.439201
0.0 0.0 -7.5 11.25 10000000052.234402
0.0 -5.0 -5.0 11.25 10000000039.100302
0.0 -2.5 -5.0 11.25 10000000027.495901
0.0 0.0 -5.0 11.25 10000000169.083302
0.0 -2.5 -2.5 11.25 1901824682.2223
0.0 2.5 -2.5 11.25 198547065.3258
0.0 5.0 -2.5 11.25 3646942.7775
0.0 -2.5 0.0 11.25 10000000086.720001
0.0 0.0 0.0 11.25 3163839323.8954
0.0 -5.0 2.5 11.25 9999999992.306301
0.0 -2.5 2.5 11.25 4014700124.1638
0.0 0.0 2.5 11.25 14826.314
0.0 -5.0 5.0 11.25 3852091035.3971
0.0 -2.5 5.0 11.25 4346.774600000001
0.0 0.0 -10.0 12.5 1295478416.7043002
0.0 2.5 -10.0 12.5 9999999910.6578
0.0 -2.5 -7.5 12.5 9999999940.2499
0.0 0.0 -7.5 12.5 4847994334.5477
0.0 -5.0 -5.0 12.5 9999999951.5146
0.0 -2.5 -5.0 12.5 10000000063.203701
0.0 0.0 -5.0 12.5 1750759859.9306
0.0 2.5 -5.0 12.5 690316469.3615999
0.0 -2.5 -2.5 12.5 4773738964.482
0.0 0.0 -2.5 12.5 10000000076.883701
0.0 2.5 -2.5 12.5 75041.6995
0.0 5.0 -2.5 12.5 1834.1585
0.0 -2.5 0.0 12.5 1085079757.4694998
0.0 0.0 0.0 12.5 142175.9898
0.0 -5.0 2.5 12.5 4078045106.4374
0.0 -2.5 2.5 12.5 934226773.3811
0.0 0.0 2.5 12.5 1450796.2765
0.0 -5.0 5.0 12.5 615669523.9445
0.0 -2.5 5.0 12.5 133.6878
0.0 0.0 5.0 12.5 72.77420000000001
0.0 0.0 -10.0 13.75 5603828088.8217
0.0 2.5 -10.0 13.75 10000000368.6212
