0.0 -2.5 -7.5 10.0 19770.0072
0.0 -2.5 -5.0 10.0 96365519.7765
0.0 -2.5 -2.5 10.0 10000000023.7614
0.0 0.0 0.0 10.0 2481769027.6331
0.0 -2.5 2.5 10.0 296752429.7552
0.0 -5.0 5.0 10.0 2658087854.2777004
0.0 -2.5 -7.5 11.25 1011.2212999999999
0.0 0.0 -7.5 11.25 176.3166
0.0 -5.0 -5.0 11.25 37775877.153
0.0 -2.5 -5.0 11.25 10000000219.7616
0.0 0.0 -5.0 11.25 941640.9916000001
0.0 -2.5 -2.5 11.25 10000000034.271801
0.0 2.5 -2.5 11.25 485267.14
0.0 5.0 -2.5 11.25 77.041
0.0 -2.5 0.0 11.25 10000000044.6292
0.0 0.0 0.0 11.25 9999999969.878801
0.0 -5.0 2.5 11.25 9999999553.4116
0.0 -2.5 2.5 11.25 9999999924.8355
0.0 0.0 2.5 11.25 9999999696.381102
0.0 -5.0 5.0 11.25 9999999957.8577
0.0 -2.5 5.0 11.25 9999999990.190401
0.0 0.0 -10.0 12.5 -7.2187
0.0 2.5 -10.0 12.5 -1.7669
0.0 -2.5 -7.5 12.5 89.8646
0.0 0.0 -7.5 12.5 257.30559999999997
0.0 -5.0 -5.0 12.5 5414640.4766999995
0.0 -2.5 -5.0 12.5 9999999997.6371
0.0 0.0 -5.0 12.5 278403.777
0.0 2.5 -5.0 12.5 726124274.1553999
0.0 -2.5 -2.5 12.5 45277720.057000004
0.0 0.0 -2.5 12.5 43142.9521
0.0 2.5 -2.5 12.5 308959.1699
0.0 5.0 -2.5 12.5 -2.8604
0.0 -2.5 0.0 12.5 4710014031.640201
0.0 0.0 0.0 12.5 4594967220.8618
0.0 -5.0 2.5 12.5 10000000364.741001
0.0 -2.5 2.5 12.5 10000000186.209301
0.0 0.0 2.5 12.5 4085714690.0015
0.0 -5.0 5.0 12.5 396809224.559
0.0 -2.5 5.0 12.5 7745914845.3262005
0.0 0.0 5.0 12.5 9999999874.740002
0.0 0.0 -10.0 13.75 -5.5451
0.0 2.5 -10.0 13.75 -2.2628
0.0 -5.0 -7.5 13.75 -4.2273
0.0 -2.5 -7.5 13.75 4.2524999999999995
0.0 0.0 -7.5 13.75 6.5091
0.0 5.0 -7.5 13.75 -2.8822
0.0 -5.0 -5.0 13.75 227463.61
0.0 -2.5 -5.0 13.75 108887588.4718
0.0 0.0 -5.0 13.75 1253.9008
0.0 2.5 -5.0 13.75 6134.6863
0.0 -5.0 -2.5 13.75 9701796505.791
0.0 -2.5 -2.5 13.75 130405.3857
0.0 0.0 -2.5 13.75 293.474
0.0 2.5 -2.5 13.75 255502.1708
0.0 5.0 -2.5 13.75 -3.7307
0.0 7.5 -2.5 13.75 -12.3427
0.0 -5.0 0.0 13.75 10000000105.7696
0.0 -2.5 0.0 13.75 390255828.319
0.0 0.0 0.0 13.75 385868.7373
0.0 2.5 0.0 13.75 541186066.5759
0.0 10.0 0.0 13.75 -12.5692
0.0 -5.0 2.5 13.75 10000000015.972502
0.0 -2.5 2.5 13.75 6444314782.831599
0.0 0.0 2.5 13.75 3692066919.8075004
0.0 -5.0 5.0 13.75 4893224778.3739
0.0 -2.5 5.0 13.75 304222146.1191
0.0 0.0 5.0 13.75 164636856.47329998
0.0 -5.0 -10.0 15.0 -4.4358
0.0 -2.5 -10.0 15.0 -4.2526
0.0 0.0 -10.0 15.0 -4.0175
0.0 2.5 -10.0 15.0 -2.1513
0.0 5.0 -10.0 15.0 0.1841
0.0 7.5 -10.0 15.0 1.2877
0.0 10.0 -10.0 15.0 1.7483
0.0 -5.0 -7.5 15.0 -4.376
0.0 -2.5 -7.5 15.0 -1.5292000000000001
0.0 0.0 -7.5 15.0 -2.6807
0.0 2.5 -7.5 15.0 -4.0277
0.0 5.0 -7.5 15.0 -2.3912
0.0 10.0 -7.5 15.0 0.2425
0.0 -5.0 -5.0 15.0 2282.7049
0.0 -2.5 -5.0 15.0 406721.5916
0.0 0.0 -5.0 15.0 54.3553
0.0 2.5 -5.0 15.0 -3.0106
0.0 5.0 -5.0 15.0 -3.9267000000000003
0.0 7.5 -5.0 15.0 -4.647600000000001
0.0 -5.0 -2.5 15.0 1359938559.8692
0.0 -2.5 -2.5 15.0 4270532.472200001
0.0 0.0 -2.5 15.0 7.860499999999999
0.0 2.5 -2.5 15.0 311.7475
0.0 5.0 -2.5 15.0 -3.5588
0.0 7.5 -2.5 15.0 -9.2601
0.0 10.0 -2.5 15.0 -6.3285
0.0 -5.0 0.0 15.0 30382178.1203
0.0 -2.5 0.0 15.0 24362409.5807
0.0 0.0 0.0 15.0 9054264.9007
0.0 2.5 0.0 15.0 129814894.61539999
0.0 5.0 0.0 15.0 9.494399999999999
0.0 7.5 0.0 15.0 -15.1666
0.0 10.0 0.0 15.0 -10.122
0.0 -5.0 2.5 15.0 5031399.5737
0.0 -2.5 2.5 15.0 10000000065.7796
0.0 0.0 2.5 15.0 741265055.4839001
0.0 2.5 2.5 15.0 37225.0779
0.0 5.0 2.5 15.0 -27.8091
0.0 7.5 2.5 15.0 -22.654
0.0 -5.0 5.0 15.0 147227594.5128
0.0 -2.5 5.0 15.0 443077.1934
0.0 0.0 5.0 15.0 86112011.3049
0.0 2.5 5.0 15.0 1597.8544
0.0 10.0 5.0 15.0 -11.319700000000001
0.0 -5.0 -10.0 16.25 -3.3056
0.0 -2.5 -10.0 16.25 -3.1784
0.0 0.0 -10.0 16.25 -2.8
0.0 2.5 -10.0 16.25 -1.5434
0.0 5.0 -10.0 16.25 -0.1533
0.0 7.5 -10.0 16.25 1.2447
0.0 10.0 -10.0 16.25 1.3661
0.0 -5.0 -7.5 16.25 -3.6824000000000003
0.0 -2.5 -7.5 16.25 -1.8927
0.0 0.0 -7.5 16.25 -1.3660999999999999
0.0 2.5 -7.5 16.25 -2.1107
0.0 5.0 -7.5 16.25 -1.304
0.0 7.5 -7.5 16.25 -0.10950000000000001
0.0 10.0 -7.5 16.25 0.8905
0.0 -5.0 -5.0 16.25 12055.5178
0.0 -2.5 -5.0 16.25 83.3212
0.0 0.0 -5.0 16.25 1.045
0.0 2.5 -5.0 16.25 -1.5931
0.0 5.0 -5.0 16.25 -2.2935
0.0 7.5 -5.0 16.25 -3.0709
0.0 10.0 -5.0 16.25 -1.2153
0.0 -5.0 -2.5 16.25 3019589.3882
0.0 -2.5 -2.5 16.25 12054.8811
0.0 0.0 -2.5 16.25 -1.1224999999999996
0.0 2.5 -2.5 16.25 107.91590000000001
0.0 5.0 -2.5 16.25 -5.3838
0.0 7.5 -2.5 16.25 -6.4598
0.0 10.0 -2.5 16.25 -5.0338
0.0 -5.0 0.0 16.25 53688414.4088
0.0 -2.5 0.0 16.25 2923714.0108
0.0 0.0 0.0 16.25 34371438.784099996
0.0 2.5 0.0 16.25 6076211.6674
0.0 5.0 0.0 16.25 -6.306700000000001
0.0 7.5 0.0 16.25 -11.5677
0.0 10.0 0.0 16.25 -7.1972000000000005
0.0 -5.0 2.5 16.25 19379.4707
0.0 -2.5 2.5 16.25 9911747.613300001
0.0 0.0 2.5 16.25 1681415.3118
0.0 2.5 2.5 16.25 15442.7559
0.0 5.0 2.5 16.25 -19.9941
0.0 7.5 2.5 16.25 -16.9434
0.0 10.0 2.5 16.25 -9.5369
0.0 -5.0 5.0 16.25 53696.440200000005
0.0 -2.5 5.0 16.25 365761261.3797
0.0 0.0 5.0 16.25 228797.459
0.0 2.5 5.0 16.25 3.7612999999999985
0.0 5.0 5.0 16.25 -24.8083
0.0 7.5 5.0 16.25 -18.1771
0.0 10.0 5.0 16.25 -9.1981
60.0 -5.0 -10.0 3.75 563.7392000000001
60.0 -2.5 -10.0 3.75 -17.711
60.0 0.0 -10.0 3.75 -23.7407
60.0 2.5 -10.0 3.75 -4.2646999999999995
60.0 5.0 -10.0 3.75 12.9864
60.0 7.5 -10.0 3.75 15.3819
60.0 10.0 -10.0 3.75 11.9938
60.0 -5.0 -7.5 3.75 699972122.0905
60.0 -2.5 -7.5 3.75 128636.5956
60.0 0.0 -7.5 3.75 2557.6295
60.0 2.5 -7.5 3.75 3402.9082
60.0 5.0 -7.5 3.75 3133.5586
60.0 7.5 -7.5 3.75 34.4951
60.0 10.0 -7.5 3.75 12.3966
60.0 -5.0 -5.0 3.75 9999999952.543701
60.0 -2.5 -5.0 3.75 9999999915.8125
60.0 0.0 -5.0 3.75 9999999909.5939
60.0 2.5 -5.0 3.75 1359148534.4715998
60.0 5.0 -5.0 3.75 11688405.3156
60.0 7.5 -5.0 3.75 55016.93810000001
60.0 10.0 -5.0 3.75 4.9235
60.0 -5.0 -2.5 3.75 5075098336.9595995
60.0 -2.5 -2.5 3.75 10000000023.791302
60.0 0.0 -2.5 3.75 10000000043.3208
60.0 2.5 -2.5 3.75 9999999831.843401
60.0 5.0 -2.5 3.75 9999999871.381601
60.0 7.5 -2.5 3.75 10000000003.5498
60.0 10.0 -2.5 3.75 1732505.4296
60.0 -5.0 0.0 3.75 9999999840.605501
60.0 -2.5 0.0 3.75 10000000093.575602
60.0 0.0 0.0 3.75 10000000037.7042
60.0 2.5 0.0 3.75 9999999963.078901
60.0 5.0 0.0 3.75 9999999906.9552
60.0 7.5 0.0 3.75 10000000409.4988
60.0 10.0 0.0 3.75 10000000018.082401
60.0 -5.0 2.5 3.75 9999999870.757801
60.0 -2.5 2.5 3.75 9999999941.230001
60.0 0.0 2.5 3.75 9999999932.514
60.0 2.5 2.5 3.75 10000000089.6756
60.0 5.0 2.5 3.75 10000000038.692902
60.0 7.5 2.5 3.75 10000000008.487001
60.0 10.0 2.5 3.75 9999999910.3192
60.0 -5.0 5.0 3.75 9999999715.970402
60.0 -2.5 5.0 3.75 9999999754.301102
60.0 0.0 5.0 3.75 9999999828.154701
60.0 2.5 5.0 3.75 9999999962.6854
60.0 5.0 5.0 3.75 9999999878.3292
60.0 7.5 5.0 3.75 9999999895.1446
60.0 10.0 5.0 3.75 10000000012.0314
60.0 2.5 5.0 10.0 10000000043.6567
60.0 2.5 -10.0 11.25 -6.2992
60.0 7.5 -10.0 11.25 -3.9225
60.0 5.0 -7.5 11.25 129.07909999999998
60.0 -2.5 2.5 11.25 10000000039.5062
60.0 0.0 2.5 11.25 10000000027.669102
60.0 2.5 2.5 11.25 9999999670.8728
60.0 5.0 2.5 11.25 10000000076.332401
60.0 7.5 2.5 11.25 42093677.2822
60.0 -2.5 5.0 11.25 9999999904.3036
60.0 0.0 5.0 11.25 9999999922.109701
60.0 2.5 5.0 11.25 9999999854.2415
60.0 5.0 5.0 11.25 585750686.4592
60.0 0.0 -10.0 12.5 -5.741
60.0 2.5 -10.0 12.5 -6.4572
60.0 5.0 -10.0 12.5 -4.8245000000000005
60.0 7.5 -10.0 12.5 -4.608700000000001
60.0 0.0 -5.0 12.5 10000000034.915901
60.0 0.0 2.5 12.5 618866750.0752
60.0 2.5 2.5 12.5 137392269.1411
60.0 5.0 2.5 12.5 4522147.077500001
60.0 7.5 2.5 12.5 529450.8326000001
60.0 10.0 2.5 12.5 958.6934
60.0 0.0 5.0 12.5 6602744413.4437
60.0 2.5 5.0 12.5 10000000240.7315
60.0 5.0 5.0 12.5 126585757.7126
