0.0 8.75 -10.0 11.75 +4.81249e+09
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +1.89241e+09
0.0 10.0 -10.0 13.0 +1e+10
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +2.85316e+08
0.0 -5.0 0.0 13.0 +1.41121e+09
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +3.41072e+09
0.0 6.25 -10.0 14.25 +6.16848e+09
0.0 7.5 -10.0 14.25 +1e+10
0.0 8.75 -10.0 14.25 +1e+10
0.0 10.0 -10.0 14.25 +1.99456e+08
0.0 10.0 -8.75 14.25 +4.62775e+08
0.0 10.0 -7.5 14.25 +1.11294e+09
0.0 -3.75 -5.0 14.25 +6.13271e+08
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1.47134e+08
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +9.14138e+08
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +7.20617e+08
0.0 -5.0 -1.25 14.25 +3.48685e+09
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +9.9189e+08
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1.31006e+09
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +8.99247e+08
0.0 -5.0 5.0 14.25 +1.40882e+09
0.0 3.75 -10.0 15.5 +1e+10
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +2.05456e+09
0.0 7.5 -10.0 15.5 +1e+10
0.0 8.75 -10.0 15.5 +1e+10
0.0 10.0 -10.0 15.5 +1e+10
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +7.16948e+07
0.0 7.5 -8.75 15.5 +4.99744e+07
0.0 8.75 -8.75 15.5 +4.30565e+09
0.0 10.0 -8.75 15.5 +1e+10
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +1e+10
0.0 8.75 -7.5 15.5 +2.48048e+08
0.0 10.0 -7.5 15.5 +1.85445e+09
0.0 -2.5 -6.25 15.5 +8.9753e+08
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +1e+10
0.0 10.0 -6.25 15.5 +3.10216e+09
0.0 -3.75 -5.0 15.5 +2.2879e+08
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +1.10482e+09
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +4.28934e+09
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1.60577e+09
0.0 10.0 -3.75 15.5 +1e+10
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +6.90538e+08
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +1.0363e+09
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1.91279e+09
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +9.574e+06
0.0 7.5 -2.5 15.5 +9.38767e+06
0.0 10.0 -2.5 15.5 +47423
0.0 -5.0 -1.25 15.5 +1e+10
0.0 -3.75 -1.25 15.5 +7.16514e+09
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +1e+10
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +2.77745e+08
0.0 2.5 -1.25 15.5 +1e+10
0.0 7.5 -1.25 15.5 +323.282
0.0 10.0 -1.25 15.5 +26.3137
0.0 -5.0 0.0 15.5 +9.55735e+09
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +5.61989e+08
0.0 -1.25 0.0 15.5 +8.29262e+07
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 -17.6365
0.0 -5.0 1.25 15.5 +8.68067e+08
0.0 -3.75 1.25 15.5 +9.23702e+08
0.0 -2.5 1.25 15.5 +7.88618e+08
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +1e+10
0.0 1.25 1.25 15.5 +2.5521e+08
0.0 -5.0 2.5 15.5 +2.79086e+08
0.0 -3.75 2.5 15.5 +4.80639e+07
0.0 -2.5 2.5 15.5 +3.44911e+08
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +3.09082e+08
0.0 -5.0 3.75 15.5 +1e+10
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +6.5167e+09
0.0 -5.0 5.0 15.5 +1.9065e+07
0.0 -3.75 5.0 15.5 +978531
0.0 -5.0 -10.0 16.75 +1.11593e+08
0.0 3.75 -10.0 16.75 +1.53715e+08
0.0 5.0 -10.0 16.75 +1e+10
0.0 6.25 -10.0 16.75 +5.82601e+08
0.0 7.5 -10.0 16.75 +2.30462e+08
0.0 8.75 -10.0 16.75 +1.12151e+08
0.0 10.0 -10.0 16.75 +7.81554e+08
0.0 -5.0 -8.75 16.75 +6.32342e+08
0.0 -3.75 -8.75 16.75 +4.72979e+08
0.0 -2.5 -8.75 16.75 +1e+10
0.0 3.75 -8.75 16.75 +1e+10
0.0 5.0 -8.75 16.75 +1.91036e+09
0.0 6.25 -8.75 16.75 +1.67265e+08
0.0 7.5 -8.75 16.75 +4.03692e+06
0.0 8.75 -8.75 16.75 +1e+10
0.0 10.0 -8.75 16.75 +6.9897e+06
0.0 -2.5 -7.5 16.75 +5.19914e+06
0.0 3.75 -7.5 16.75 +1.65341e+09
0.0 5.0 -7.5 16.75 +1.42432e+09
0.0 6.25 -7.5 16.75 +6.51981e+08
0.0 7.5 -7.5 16.75 +1.19594e+08
0.0 8.75 -7.5 16.75 +1e+10
0.0 10.0 -7.5 16.75 +1e+10
0.0 -3.75 -6.25 16.75 +1e+10
0.0 -2.5 -6.25 16.75 +1e+10
0.0 -1.25 -6.25 16.75 +2.00625e+08
0.0 0.0 -6.25 16.75 +4.97624e+08
0.0 3.75 -6.25 16.75 +1e+10
0.0 6.25 -6.25 16.75 +2.47612e+07
0.0 8.75 -6.25 16.75 +7.97277e+08
0.0 10.0 -6.25 16.75 +8.0647e+08
0.0 -3.75 -5.0 16.75 +4.27485e+09
0.0 -2.5 -5.0 16.75 +6.62686e+08
0.0 -1.25 -5.0 16.75 +1.27781e+09
0.0 0.0 -5.0 16.75 +1e+10
0.0 1.25 -5.0 16.75 +1e+10
0.0 7.5 -5.0 16.75 +8.95567e+08
0.0 8.75 -5.0 16.75 +6.10664e+06
0.0 10.0 -5.0 16.75 +8.15784e+07
0.0 -5.0 -3.75 16.75 +1.95027e+09
0.0 -3.75 -3.75 16.75 +1.41107e+09
0.0 -2.5 -3.75 16.75 +1e+10
0.0 -1.25 -3.75 16.75 +9.39184e+08
0.0 0.0 -3.75 16.75 +1e+10
0.0 1.25 -3.75 16.75 +8.16489e+08
0.0 2.5 -3.75 16.75 +3.84032e+08
0.0 3.75 -3.75 16.75 +2.2376e+08
0.0 7.5 -3.75 16.75 +2.00814e+06
0.0 8.75 -3.75 16.75 +848985
