358.96 -1.25 -10 13.75 +1.2431
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +9311.1
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 -4.7848
355.86 1.25 2.5 15 +457.179
359.32 8.75 -3.75 12.5 +1.38794e+07
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1.92443e+09
355.86 -1.25 -10 15 +1.6095
358.96 7.5 2.5 12.5 +1.19761e+07
355.86 -2.5 -2.5 15 -5.0767
358.85 -3.75 5 16.25 +514.207
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +3.61207e+08
358.96 -5 3.75 16.25 +28.8966
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +574.175
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.20195e+09
359.32 5 -6.25 16.25 +1230.52
358.96 -2.5 3.75 12.5 +6.60936e+08
355.86 0 -3.75 12.5 +62.5101
358.85 -2.5 -7.5 16.25 -1.4139
355.86 -1.25 -7.5 13.75 -0.8926
358.96 1.25 -3.75 12.5 +3245.56
352.57 -1.25 -2.5 11.25 +10920.4
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +2.42793e+07
359.82 -5 -7.5 16.25 -1.149
358.85 1.25 -6.25 10 +3.952e+06
352.57 -5 -2.5 15 -2.222
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +4.09264e+07
359.82 -1.25 -8.75 7.5 +1.63224e+08
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +6.91659e+08
359.82 -1.25 -2.5 8.75 +3.6974e+09
358.85 6.25 -1.25 12.5 +1.51146e+08
359.32 3.75 -6.25 12.5 +83891.3
344.85 -2.5 -7.5 8.75 +4.63193e+06
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +169180
352.57 0 0 15 -4.0082
344.85 5 -7.5 16.25 -13.6605
358.85 8.75 1.25 16.25 +1.66668e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +2.08158e+08
359.82 0 -8.75 16.25 -2.8747
352.57 -1.25 -5 15 -4.3393
358.85 7.5 -5 16.25 +1.3567e+06
359.09 -3.75 -10 15 +0.9147
355.86 -2.5 -3.75 15 -4.7968
358.85 -1.25 3.75 13.75 +4165.28
355.86 -1.25 -8.75 8.75 +2.55079e+06
359.82 -2.5 -10 15 +1.5116
352.57 10 0 16.25 +162.831
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.2872
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +47.2877
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +0.2611
359.09 1.25 -6.25 15 -12.8282
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +186404
359.82 3.75 -1.25 15 +3.73222e+08
359.09 8.75 2.5 16.25 +2.03941e+09
352.57 2.5 -2.5 15 +149.486
355.86 10 -7.5 15 -22.5752
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1.44839e+07
352.16 7.5 -5 16.25 +1.25125e+07
359.82 7.5 -10 16.25 -13.7998
355.86 -3.75 -10 10 +144798
359.82 1.25 0 16.25 +4.6782
352.57 -2.5 -8.75 16.25 +0.4507
355.86 7.5 5 16.25 +1.4335e+07
359.82 -3.75 -7.5 12.5 +2.5736
355.86 1.25 -5 11.25 +21.9885
358.96 8.75 -2.5 16.25 +805.583
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +102.846
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +17.1703
355.86 0 -10 16.25 +0.698
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +0.9086
344.85 1.25 -8.75 13.75 +0.9106
358.96 6.25 -6.25 11.25 +1.60927e+07
359.82 -3.75 -8.75 13.75 +0.577
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -1.0736
359.82 3.75 -8.75 10 +9.93153e+06
344.85 8.75 -10 16.25 -7.5798
359.82 -2.5 0 12.5 +525245
358.85 8.75 3.75 13.75 +1.61737e+09
359.82 3.75 -7.5 13.75 +2.2423
358.96 10 -8.75 12.5 -1.7673
359.32 1.25 1.25 15 +466.741
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +8.5692
359.32 -1.25 -5 15 -8.6373
352.57 -5 -3.75 11.25 +8.87929e+06
358.96 8.75 -8.75 11.25 +2518.54
359.32 -3.75 -3.75 11.25 +1.06253e+09
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +12800.8
359.09 6.25 -8.75 15 -25.1553
355.86 0 -10 15 +1.5988
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +5.1614
344.85 -1.25 -6.25 8.75 +5.22512e+09
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +171793
358.96 0 3.75 15 +720.041
352.57 -5 1.25 12.5 +1875.41
358.85 6.25 -2.5 10 +2.13266e+07
358.85 -1.25 -3.75 10 +2.82769e+08
352.16 10 3.75 16.25 +9.14442e+06
358.96 -5 1.25 10 +7.73257e+08
358.96 5 -7.5 10 +617521
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +0.7249
358.96 8.75 -10 10 +2221.52
358.85 1.25 -7.5 12.5 -14.7108
355.86 -2.5 -8.75 15 +1.6108
358.96 5 -6.25 11.25 +3.03505e+09
358.96 2.5 -6.25 15 -17.3951
344.85 8.75 3.75 16.25 +5.9352e+06
355.86 6.25 -6.25 15 +5.10025e+07
359.82 3.75 -10 12.5 -6.7674
359.82 2.5 3.75 15 +1e+10
352.57 6.25 -5 11.25 +1.31543e+07
359.82 10 -7.5 15 -23.2566
359.82 -1.25 -3.75 16.25 -6.6369
352.16 0 -2.5 16.25 -7.1834
359.32 -1.25 0 16.25 -0.6851
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 -6.0649
358.96 5 -1.25 13.75 +1.5222e+08
358.85 -5 2.5 12.5 +297146
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +2.58933e+07
359.32 5 -5 16.25 +198.412
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +32364.8
359.32 0 -5 13.75 -18.9317
358.96 0 -7.5 15 -4.5593
359.32 5 -1.25 13.75 +1.11043e+08
358.85 8.75 2.5 15 +5.95447e+08
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +1.2755
359.82 -1.25 -1.25 12.5 +428744
359.09 10 -5 12.5 +68463.8
359.82 -5 -5 13.75 +4.2367
358.96 -1.25 -3.75 12.5 +664.514
359.32 -2.5 -7.5 11.25 +9.3133
359.32 -3.75 -3.75 13.75 +832.658
358.85 1.25 3.75 8.75 +3.67379e+09
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +80.6124
359.82 7.5 -5 16.25 +276394
358.85 3.75 -1.25 13.75 +6.71644e+07
352.57 1.25 -5 12.5 -24.5733
355.86 -3.75 -10 11.25 +11.743
352.57 3.75 5 15 +1e+10
359.82 2.5 -2.5 15 +35170.4
359.32 8.75 -6.25 11.25 +3.82262e+08
359.82 3.75 -3.75 12.5 +2.40087e+09
344.85 2.5 -6.25 15 -5.93
358.85 2.5 -3.75 13.75 +551313
352.57 8.75 -6.25 13.75 +3.26072e+08
358.85 -5 0 16.25 +5.4562
359.32 2.5 -7.5 8.75 +1.74957e+09
352.57 -3.75 -3.75 13.75 +191.376
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +1.95984e+07
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 -0.6864
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +7387.84
355.86 -2.5 5 16.25 +20.713
359.82 -5 3.75 10 +9.94962e+06
358.85 -2.5 1.25 10 +1.26765e+08
344.85 -1.25 -8.75 16.25 +0.9326
358.85 7.5 -5 11.25 +4.65761e+08
358.85 5 -6.25 16.25 +1028.71
359.32 7.5 -3.75 16.25 +174277
352.16 10 -8.75 12.5 +31.5106
358.85 -2.5 0 12.5 +93211.1
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +850788
358.85 6.25 -6.25 16.25 +4571.93
355.86 -3.75 2.5 13.75 +1382.67
359.32 0 -8.75 13.75 -1.6767
359.32 5 -8.75 10 +5.56064e+06
359.09 8.75 -5 16.25 +1645.9
352.16 5 3.75 16.25 +1e+10
355.86 5 -10 10 +128976
358.85 -5 -5 16.25 -2.4407
355.86 2.5 2.5 12.5 +1e+10
359.09 6.25 5 16.25 +130152
355.86 3.75 0 13.75 +8.65711e+06
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +9.6982
358.85 7.5 -2.5 15 +226486
355.86 6.25 -10 15 -11.1137
358.85 5 -5 12.5 +9.74355e+06
358.85 0 -7.5 6.25 +8.95527e+09
358.85 -5 3.75 10 +2.56699e+08
358.85 10 5 13.75 +1e+10
359.32 0 -6.25 13.75 -12.2554
358.85 6.25 -6.25 12.5 +7.01354e+08
359.82 5 -8.75 6.25 +1e+10
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +4.53272e+08
359.32 10 -3.75 12.5 +821683
359.32 10 -2.5 16.25 -13.5655
