0.0 0.0 2.5 5.0 9999999943.492802
0.0 2.5 2.5 5.0 102199746.6363
0.0 0.0 5.0 5.0 3397576557.1938996
0.0 2.5 0.0 6.25 258.3788
0.0 0.0 2.5 6.25 4314895955.121699
0.0 0.0 5.0 6.25 10000000022.029202
0.0 0.0 0.0 7.5 4548.633599999999
0.0 2.5 0.0 7.5 306.9481
0.0 0.0 2.5 7.5 3736965632.2153
0.0 0.0 5.0 7.5 9999999939.8785
0.0 0.0 -5.0 8.75 0.8702000000000001
0.0 5.0 -5.0 8.75 0.7175
0.0 -2.5 -2.5 8.75 196.85150000000002
0.0 0.0 -2.5 8.75 -1.7659000000000002
0.0 -2.5 0.0 8.75 935521381.2556
0.0 0.0 0.0 8.75 45088.1907
0.0 2.5 0.0 8.75 -4.0840000000000005
0.0 0.0 2.5 8.75 9999999973.336
0.0 2.5 2.5 8.75 180831.3819
0.0 0.0 5.0 8.75 269657189.4537
0.0 2.5 5.0 8.75 7108508.2417
0.0 5.0 -7.5 10.0 0.155
0.0 7.5 -7.5 10.0 -0.1454
0.0 -2.5 -5.0 10.0 -0.34509999999999996
0.0 0.0 -5.0 10.0 0.8433
0.0 2.5 -5.0 10.0 1.2529
0.0 5.0 -5.0 10.0 0.2126
0.0 7.5 -5.0 10.0 -0.2302
0.0 -2.5 -2.5 10.0 1.6127
0.0 0.0 -2.5 10.0 -0.6829000000000001
0.0 2.5 -2.5 10.0 0.6999000000000001
0.0 5.0 -2.5 10.0 0.5888
0.0 -2.5 0.0 10.0 20074.3534
0.0 0.0 0.0 10.0 4606.9874
0.0 2.5 0.0 10.0 -2.0185
0.0 0.0 2.5 10.0 165744.6435
0.0 2.5 2.5 10.0 78522.647
0.0 0.0 5.0 10.0 9999999997.346401
0.0 2.5 5.0 10.0 276.85699999999997
0.0 2.5 -10.0 11.25 0.3246
0.0 5.0 -10.0 11.25 0.161
0.0 10.0 -10.0 11.25 0.005
0.0 2.5 -7.5 11.25 0.3899
0.0 5.0 -7.5 11.25 0.0114
0.0 7.5 -7.5 11.25 -0.0313
0.0 0.0 -5.0 11.25 0.578
0.0 2.5 -5.0 11.25 0.5192
0.0 5.0 -5.0 11.25 0.027699999999999995
0.0 -5.0 -2.5 11.25 -2.3436
0.0 -2.5 -2.5 11.25 -1.6279
0.0 0.0 -2.5 11.25 0.3732000000000002
0.0 2.5 -2.5 11.25 1.2607
0.0 5.0 -2.5 11.25 0.6383
0.0 -5.0 0.0 11.25 349.703
0.0 -2.5 0.0 11.25 166.6396
0.0 0.0 0.0 11.25 9.1065
0.0 2.5 0.0 11.25 0.15120000000000022
0.0 0.0 2.5 11.25 45702.2741
0.0 2.5 2.5 11.25 1.1968000000000003
0.0 0.0 5.0 11.25 28561.7745
0.0 2.5 5.0 11.25 5.8673
0.0 -2.5 -10.0 12.5 0.1739
0.0 2.5 -10.0 12.5 0.0999
0.0 5.0 -10.0 12.5 0.0414
0.0 7.5 -10.0 12.5 0.0052
0.0 10.0 -10.0 12.5 0.0
0.0 -5.0 -7.5 12.5 -0.1631
0.0 0.0 -7.5 12.5 0.3941
0.0 2.5 -7.5 12.5 0.2117
0.0 5.0 -7.5 12.5 -0.0047
0.0 7.5 -7.5 12.5 0.1624
0.0 10.0 -7.5 12.5 0.0353
0.0 -2.5 -5.0 12.5 0.0427
