0.0 8.75 -10.0 11.75 +6.83471e+08
0.0 7.5 -10.0 13.0 +1e+10
0.0 8.75 -10.0 13.0 +3.76619e+09
0.0 10.0 -10.0 13.0 +4.15197e+08
0.0 10.0 -8.75 13.0 +4.04528e+07
0.0 10.0 -7.5 13.0 +83420.9
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1e+10
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +5.73213e+07
0.0 8.75 -10.0 14.25 +1e+10
0.0 10.0 -10.0 14.25 +1.55987e+08
0.0 10.0 -8.75 14.25 +1.15634e+06
0.0 10.0 -7.5 14.25 +288218
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1.88508e+09
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +6.57181e+09
0.0 -3.75 -2.5 14.25 +1.80061e+09
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +5.89881e+08
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1.27293e+09
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +2.23192e+08
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +8.60308e+08
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1.65231e+09
0.0 -5.0 3.75 14.25 +9.0216e+08
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +5.59207e+09
0.0 5.0 -10.0 15.5 +1e+10
0.0 6.25 -10.0 15.5 +7.33694e+09
0.0 7.5 -10.0 15.5 +1e+10
0.0 8.75 -10.0 15.5 +3.5473e+06
0.0 10.0 -10.0 15.5 +183848
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +1e+10
0.0 6.25 -8.75 15.5 +1e+10
0.0 7.5 -8.75 15.5 +5.22313e+09
0.0 8.75 -8.75 15.5 +1.15273e+08
0.0 10.0 -8.75 15.5 +8.7198e+09
0.0 -2.5 -7.5 15.5 +1.2762e+09
0.0 3.75 -7.5 15.5 +2.50387e+08
0.0 8.75 -7.5 15.5 +1e+10
0.0 10.0 -7.5 15.5 +1.18867e+07
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +2.75246e+06
0.0 3.75 -6.25 15.5 +2.03501e+09
0.0 10.0 -6.25 15.5 +2.19298e+08
0.0 -3.75 -5.0 15.5 +3.84033e+07
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +5.51348e+08
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +5.14111e+08
0.0 -3.75 -3.75 15.5 +4.7625e+08
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +458070
0.0 -5.0 -2.5 15.5 +2.79821e+07
0.0 -3.75 -2.5 15.5 +2.81385e+08
0.0 -2.5 -2.5 15.5 +8.01883e+08
0.0 -1.25 -2.5 15.5 +2.47566e+08
0.0 0.0 -2.5 15.5 +7.95137e+09
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1e+10
0.0 3.75 -2.5 15.5 +1e+10
0.0 7.5 -2.5 15.5 +3.55944e+08
0.0 10.0 -2.5 15.5 +5856.77
0.0 -5.0 -1.25 15.5 +1.60144e+08
0.0 -3.75 -1.25 15.5 +1.95844e+07
0.0 -2.5 -1.25 15.5 +5.17897e+08
0.0 -1.25 -1.25 15.5 +5.92971e+07
0.0 0.0 -1.25 15.5 +1e+10
0.0 1.25 -1.25 15.5 +2.7887e+08
0.0 2.5 -1.25 15.5 +7.45174e+08
0.0 7.5 -1.25 15.5 +99938.7
0.0 10.0 -1.25 15.5 +5008.82
0.0 -5.0 0.0 15.5 +1e+10
0.0 -3.75 0.0 15.5 +2.52448e+07
0.0 -2.5 0.0 15.5 +4.79874e+07
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +1e+10
0.0 1.25 0.0 15.5 +7.91146e+08
0.0 10.0 0.0 15.5 +21893.9
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +1e+10
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +1e+10
0.0 0.0 1.25 15.5 +3.06759e+09
0.0 1.25 1.25 15.5 +1e+10
0.0 -5.0 2.5 15.5 +1.95645e+08
0.0 -3.75 2.5 15.5 +9.49402e+07
