0.0 -2.5 -7.5 10.0 -21.2887
0.0 -2.5 -5.0 10.0 -42.6285
0.0 -2.5 -2.5 10.0 506.2273
0.0 0.0 0.0 10.0 9999999960.0858
0.0 -2.5 2.5 10.0 6954249676.2605
0.0 -5.0 5.0 10.0 10000000036.1821
0.0 -2.5 -7.5 11.25 -14.1168
0.0 0.0 -7.5 11.25 802.1322
0.0 -5.0 -5.0 11.25 -17.7712
0.0 -2.5 -5.0 11.25 -30.223200000000002
0.0 0.0 -5.0 11.25 4414.5708
0.0 -2.5 -2.5 11.25 3323.3718
0.0 2.5 -2.5 11.25 9999999896.7716
0.0 5.0 -2.5 11.25 6284890408.6173
0.0 -2.5 0.0 11.25 158885182.72730002
0.0 0.0 0.0 11.25 1012452564.8118999
0.0 -5.0 2.5 11.25 1710.357
0.0 -2.5 2.5 11.25 218555.49599999998
0.0 0.0 2.5 11.25 365193276.8039
0.0 -5.0 5.0 11.25 10000000019.7422
0.0 -2.5 5.0 11.25 874882.6977
0.0 0.0 -10.0 12.5 4.8229
0.0 2.5 -10.0 12.5 621.841
0.0 -2.5 -7.5 12.5 -9.3164
0.0 0.0 -7.5 12.5 11.103800000000001
0.0 -5.0 -5.0 12.5 -12.9107
0.0 -2.5 -5.0 12.5 -21.0784
0.0 0.0 -5.0 12.5 -33.857
0.0 2.5 -5.0 12.5 333554.7701
0.0 -2.5 -2.5 12.5 48778.111300000004
0.0 0.0 -2.5 12.5 9727582728.0255
0.0 2.5 -2.5 12.5 9999999976.5377
0.0 5.0 -2.5 12.5 1923059482.6402
0.0 -2.5 0.0 12.5 22216326.6363
0.0 0.0 0.0 12.5 3707857063.5249
0.0 -5.0 2.5 12.5 469.3599
0.0 -2.5 2.5 12.5 34516408.918
0.0 0.0 2.5 12.5 464309036.2246
0.0 -5.0 5.0 12.5 44527202.5224
0.0 -2.5 5.0 12.5 5309540.8804
0.0 0.0 5.0 12.5 235075646.2868
0.0 0.0 -10.0 13.75 3.2802000000000007
0.0 2.5 -10.0 13.75 11.5394
0.0 -5.0 -7.5 13.75 -4.973400000000001
0.0 -2.5 -7.5 13.75 -6.0343
0.0 0.0 -7.5 13.75 -7.542999999999999
0.0 5.0 -7.5 13.75 1826.9286
0.0 -5.0 -5.0 13.75 -9.6295
0.0 -2.5 -5.0 13.75 -14.402999999999999
0.0 0.0 -5.0 13.75 -15.4671
0.0 2.5 -5.0 13.75 5627.0405
0.0 -5.0 -2.5 13.75 171.29330000000002
0.0 -2.5 -2.5 13.75 2090508.554
0.0 0.0 -2.5 13.75 315347.56350000005
0.0 2.5 -2.5 13.75 1359952620.831
0.0 5.0 -2.5 13.75 17090.4818
0.0 7.5 -2.5 13.75 192336622.6079
0.0 -5.0 0.0 13.75 1675273.7615999999
0.0 -2.5 0.0 13.75 30864411.9721
0.0 0.0 0.0 13.75 142899888.7699
0.0 2.5 0.0 13.75 2801398463.0625
0.0 10.0 0.0 13.75 3537023.8079000004
0.0 -5.0 2.5 13.75 953.5924
0.0 -2.5 2.5 13.75 112196.0383
0.0 0.0 2.5 13.75 1807031096.4819
0.0 -5.0 5.0 13.75 217854377.25669998
0.0 -2.5 5.0 13.75 2298491.63
0.0 0.0 5.0 13.75 1900574625.3848
0.0 -5.0 -10.0 15.0 -0.6943
0.0 -2.5 -10.0 15.0 -0.011899999999999994
0.0 0.0 -10.0 15.0 2.4231000000000003
0.0 2.5 -10.0 15.0 4.6196
0.0 5.0 -10.0 15.0 140.3607
0.0 7.5 -10.0 15.0 17.3637
0.0 10.0 -10.0 15.0 54.5724
0.0 -5.0 -7.5 15.0 -3.0154
0.0 -2.5 -7.5 15.0 -3.7528
0.0 0.0 -7.5 15.0 -2.4623
0.0 2.5 -7.5 15.0 2.1576999999999997
0.0 5.0 -7.5 15.0 5.5397
