0.0 8.75 -10.0 11.75 -0.0931
0.0 7.5 -10.0 13.0 -0.1399
0.0 8.75 -10.0 13.0 -0.0869
0.0 10.0 -10.0 13.0 -0.0295
0.0 10.0 -8.75 13.0 -0.0368
0.0 10.0 -7.5 13.0 -0.1926
0.0 -5.0 0.0 13.0 -9.4224
0.0 -5.0 1.25 13.0 -13.1146
0.0 -3.75 1.25 13.0 -10.9817
0.0 -3.75 2.5 13.0 -20.9533
0.0 3.75 -10.0 14.25 -0.0591
0.0 6.25 -10.0 14.25 -0.067
0.0 7.5 -10.0 14.25 -0.0428
0.0 8.75 -10.0 14.25 -0.0209
0.0 10.0 -10.0 14.25 +0.0066
0.0 10.0 -8.75 14.25 -0.0333
0.0 10.0 -7.5 14.25 -0.1757
0.0 -3.75 -5.0 14.25 -0.966
0.0 -2.5 -5.0 14.25 -0.8368
0.0 -1.25 -5.0 14.25 -0.5191
0.0 -3.75 -3.75 14.25 -1.2807
0.0 -2.5 -3.75 14.25 -1.2093
0.0 -1.25 -3.75 14.25 -0.8538
0.0 0.0 -3.75 14.25 -0.525
0.0 -5.0 -2.5 14.25 -2.4736
0.0 -3.75 -2.5 14.25 -2.4873
0.0 -2.5 -2.5 14.25 -2.0585
0.0 -1.25 -2.5 14.25 -1.2534
0.0 0.0 -2.5 14.25 -0.8234
0.0 -5.0 -1.25 14.25 -4.8075
0.0 -3.75 -1.25 14.25 -3.9581
0.0 -2.5 -1.25 14.25 -3.4139
0.0 -1.25 -1.25 14.25 -2.3185
0.0 -5.0 0.0 14.25 -6.2945
0.0 -3.75 0.0 14.25 -5.0675
0.0 1.25 0.0 14.25 -1.6116
0.0 -5.0 1.25 14.25 -8.3449
0.0 -3.75 1.25 14.25 -6.1514
0.0 -5.0 2.5 14.25 -15.9681
0.0 -3.75 2.5 14.25 -15.2862
0.0 -2.5 2.5 14.25 -10.524
0.0 -5.0 3.75 14.25 +15407.2
0.0 -3.75 3.75 14.25 -17.445
0.0 -5.0 5.0 14.25 +4059.44
0.0 3.75 -10.0 15.5 -0.022
0.0 5.0 -10.0 15.5 -0.0077
0.0 6.25 -10.0 15.5 -0.0045
0.0 7.5 -10.0 15.5 -0.0046
0.0 8.75 -10.0 15.5 +0.0056
