0.0 8.75 -10.0 11.75 -0.0813
0.0 7.5 -10.0 13.0 -0.1166
0.0 8.75 -10.0 13.0 -0.1054
0.0 10.0 -10.0 13.0 -0.0615
0.0 10.0 -8.75 13.0 -0.1406
0.0 10.0 -7.5 13.0 -0.1993
0.0 -5.0 0.0 13.0 +215.208
0.0 -5.0 1.25 13.0 +701.402
0.0 -3.75 1.25 13.0 +7.9357
0.0 -3.75 2.5 13.0 +70.2867
0.0 3.75 -10.0 14.25 -0.0295
0.0 6.25 -10.0 14.25 -0.0907
0.0 7.5 -10.0 14.25 -0.0951
0.0 8.75 -10.0 14.25 -0.11
0.0 10.0 -10.0 14.25 -0.0384
0.0 10.0 -8.75 14.25 -0.1055
0.0 10.0 -7.5 14.25 -0.1649
0.0 -3.75 -5.0 14.25 -0.6623
0.0 -2.5 -5.0 14.25 -0.611
0.0 -1.25 -5.0 14.25 -0.624
0.0 -3.75 -3.75 14.25 -1.5154
0.0 -2.5 -3.75 14.25 -1.1514
0.0 -1.25 -3.75 14.25 -1.044
0.0 0.0 -3.75 14.25 -0.821
0.0 -5.0 -2.5 14.25 -0.5951
0.0 -3.75 -2.5 14.25 -0.7262
0.0 -2.5 -2.5 14.25 -0.6789
0.0 -1.25 -2.5 14.25 -0.6924
0.0 0.0 -2.5 14.25 -1.3732
0.0 -5.0 -1.25 14.25 -0.712
0.0 -3.75 -1.25 14.25 -0.3819
0.0 -2.5 -1.25 14.25 -0.948
0.0 -1.25 -1.25 14.25 -1.9541
0.0 -5.0 0.0 14.25 -0.3945
0.0 -3.75 0.0 14.25 -0.8709
0.0 1.25 0.0 14.25 -5.1234
0.0 -5.0 1.25 14.25 +38.3895
0.0 -3.75 1.25 14.25 +1.012
0.0 -5.0 2.5 14.25 +387.214
0.0 -3.75 2.5 14.25 +3.737
0.0 -2.5 2.5 14.25 +55.6389
0.0 -5.0 3.75 14.25 +388.681
0.0 -3.75 3.75 14.25 +5.2486
0.0 -5.0 5.0 14.25 +998.058
0.0 3.75 -10.0 15.5 -0.0254
0.0 5.0 -10.0 15.5 -0.0367
0.0 6.25 -10.0 15.5 -0.0452
0.0 7.5 -10.0 15.5 -0.0695
0.0 8.75 -10.0 15.5 -0.0824
0.0 10.0 -10.0 15.5 -0.0282
0.0 3.75 -8.75 15.5 +0.1475
0.0 5.0 -8.75 15.5 +0.1404
0.0 6.25 -8.75 15.5 +0.0622
0.0 7.5 -8.75 15.5 -0.0223
0.0 8.75 -8.75 15.5 -0.0732
0.0 10.0 -8.75 15.5 -0.1309
0.0 -2.5 -7.5 15.5 -0.1784
0.0 3.75 -7.5 15.5 +0.1555
0.0 8.75 -7.5 15.5 -0.0202
0.0 10.0 -7.5 15.5 -0.0882
0.0 -2.5 -6.25 15.5 -0.127
0.0 -1.25 -6.25 15.5 -0.1662
0.0 3.75 -6.25 15.5 +0.3837
0.0 10.0 -6.25 15.5 -0.1246
0.0 -3.75 -5.0 15.5 -0.2693
0.0 -2.5 -5.0 15.5 -0.3905
0.0 -1.25 -5.0 15.5 -0.4429
0.0 0.0 -5.0 15.5 -0.2997
0.0 1.25 -5.0 15.5 +0.0314
0.0 10.0 -5.0 15.5 +0.1153
0.0 -3.75 -3.75 15.5 -0.5833
0.0 -2.5 -3.75 15.5 -0.6897
0.0 -1.25 -3.75 15.5 -0.859
0.0 0.0 -3.75 15.5 -0.6388
0.0 1.25 -3.75 15.5 -0.2642
0.0 2.5 -3.75 15.5 +0.2928
0.0 3.75 -3.75 15.5 +0.6808
0.0 10.0 -3.75 15.5 +0.0715
0.0 -5.0 -2.5 15.5 -0.0605
0.0 -3.75 -2.5 15.5 -0.2816
0.0 -2.5 -2.5 15.5 -0.6394
0.0 -1.25 -2.5 15.5 -1.0639
0.0 0.0 -2.5 15.5 -1.4545
0.0 1.25 -2.5 15.5 -1.018
0.0 2.5 -2.5 15.5 -0.2619
0.0 3.75 -2.5 15.5 +0.7274
0.0 7.5 -2.5 15.5 +0.0741
0.0 10.0 -2.5 15.5 -0.0279
0.0 -5.0 -1.25 15.5 +0.2754
0.0 -3.75 -1.25 15.5 +0.0431
0.0 -2.5 -1.25 15.5 -0.2866
0.0 -1.25 -1.25 15.5 -1.0971
0.0 0.0 -1.25 15.5 -1.8298
0.0 1.25 -1.25 15.5 -2.2447
0.0 2.5 -1.25 15.5 -1.5325
0.0 7.5 -1.25 15.5 -2.2794
0.0 10.0 -1.25 15.5 -0.6278
0.0 -5.0 0.0 15.5 +0.3395
0.0 -3.75 0.0 15.5 -0.1794
0.0 -2.5 0.0 15.5 -0.6878
0.0 -1.25 0.0 15.5 -1.3543
0.0 0.0 0.0 15.5 -2.543
0.0 1.25 0.0 15.5 -3.6371
0.0 10.0 0.0 15.5 -2.5936
0.0 -5.0 1.25 15.5 +2.6057
0.0 -3.75 1.25 15.5 +0.3949
0.0 -2.5 1.25 15.5 -0.4357
0.0 -1.25 1.25 15.5 -1.4135
0.0 0.0 1.25 15.5 -3.3801
0.0 1.25 1.25 15.5 -5.8572
0.0 -5.0 2.5 15.5 +7.4933
0.0 -3.75 2.5 15.5 +2.5611
0.0 -2.5 2.5 15.5 +0.5961
0.0 -1.25 2.5 15.5 -0.5049
0.0 0.0 2.5 15.5 -1.7916
0.0 -5.0 3.75 15.5 +11.3304
0.0 -3.75 3.75 15.5 +3.697
0.0 -2.5 3.75 15.5 +0.8003
0.0 -5.0 5.0 15.5 +14.2332
0.0 -3.75 5.0 15.5 +10.676
0.0 -5.0 -10.0 16.75 -0.0871
0.0 3.75 -10.0 16.75 -0.0147
0.0 5.0 -10.0 16.75 -0.0287
0.0 6.25 -10.0 16.75 -0.047
0.0 7.5 -10.0 16.75 -0.0685
0.0 8.75 -10.0 16.75 -0.0592
0.0 10.0 -10.0 16.75 -0.0068
0.0 -5.0 -8.75 16.75 -0.1172
0.0 -3.75 -8.75 16.75 -0.1318
0.0 -2.5 -8.75 16.75 -0.0664
0.0 3.75 -8.75 16.75 +0.1363
0.0 5.0 -8.75 16.75 +0.1011
0.0 6.25 -8.75 16.75 +0.0267
0.0 7.5 -8.75 16.75 -0.0122
0.0 8.75 -8.75 16.75 -0.0532
0.0 10.0 -8.75 16.75 -0.1125
0.0 -2.5 -7.5 16.75 -0.2378
0.0 3.75 -7.5 16.75 +0.1378
0.0 5.0 -7.5 16.75 +0.1646
