0.0 8.75 -10.0 11.75 +0.1677
0.0 7.5 -10.0 13.0 +0.0297
0.0 8.75 -10.0 13.0 +0.0906
0.0 10.0 -10.0 13.0 +0.172
0.0 10.0 -8.75 13.0 +0.2538
0.0 10.0 -7.5 13.0 +0.1799
0.0 -5.0 0.0 13.0 -15.501
0.0 -5.0 1.25 13.0 -30.1617
0.0 -3.75 1.25 13.0 -26.6924
0.0 -3.75 2.5 13.0 -44.9202
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0.001
0.0 10.0 -8.75 14.25 +0.0207
0.0 10.0 -7.5 14.25 +0.1042
0.0 -3.75 -5.0 14.25 +3.0954
0.0 -2.5 -5.0 14.25 +3.1233
0.0 -1.25 -5.0 14.25 +2.6734
0.0 -3.75 -3.75 14.25 +1.8785
0.0 -2.5 -3.75 14.25 +2.0116
0.0 -1.25 -3.75 14.25 +1.7975
0.0 0.0 -3.75 14.25 +1.484
0.0 -5.0 -2.5 14.25 -1.8481
0.0 -3.75 -2.5 14.25 -1.1935
0.0 -2.5 -2.5 14.25 -0.614
0.0 -1.25 -2.5 14.25 -0.0962
0.0 0.0 -2.5 14.25 +0.2021
0.0 -5.0 -1.25 14.25 -7.1813
0.0 -3.75 -1.25 14.25 -6.2986
0.0 -2.5 -1.25 14.25 -5.0651
0.0 -1.25 -1.25 14.25 -3.7206
0.0 -5.0 0.0 14.25 -15.5605
0.0 -3.75 0.0 14.25 -14.1172
0.0 1.25 0.0 14.25 -3.347
0.0 -5.0 1.25 14.25 -27.3343
0.0 -3.75 1.25 14.25 -24.8253
0.0 -5.0 2.5 14.25 -43.1168
0.0 -3.75 2.5 14.25 -38.3743
0.0 -2.5 2.5 14.25 -30.9207
0.0 -5.0 3.75 14.25 -62.3737
0.0 -3.75 3.75 14.25 -54.0386
0.0 -5.0 5.0 14.25 -80.4338
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0
0.0 -2.5 -7.5 15.5 +1.5199
0.0 3.75 -7.5 15.5 +0
0.0 8.75 -7.5 15.5 +0
0.0 10.0 -7.5 15.5 +0
0.0 -2.5 -6.25 15.5 +1.9588
0.0 -1.25 -6.25 15.5 +1.5023
0.0 3.75 -6.25 15.5 -0.0072
0.0 10.0 -6.25 15.5 +0.0045
0.0 -3.75 -5.0 15.5 +2.1539
0.0 -2.5 -5.0 15.5 +2.0928
0.0 -1.25 -5.0 15.5 +1.6998
0.0 0.0 -5.0 15.5 +1.18
0.0 1.25 -5.0 15.5 +0.607
0.0 10.0 -5.0 15.5 +0.0196
0.0 -3.75 -3.75 15.5 +1.0615
0.0 -2.5 -3.75 15.5 +1.2422
0.0 -1.25 -3.75 15.5 +1.2238
0.0 0.0 -3.75 15.5 +1.0608
0.0 1.25 -3.75 15.5 +0.5898
0.0 2.5 -3.75 15.5 +0.1034
0.0 3.75 -3.75 15.5 -0.0949
0.0 10.0 -3.75 15.5 -0.28
0.0 -5.0 -2.5 15.5 -1.9286
0.0 -3.75 -2.5 15.5 -1.423
0.0 -2.5 -2.5 15.5 -0.8285
0.0 -1.25 -2.5 15.5 -0.2153
0.0 0.0 -2.5 15.5 +0.1891
0.0 1.25 -2.5 15.5 +0.2697
0.0 2.5 -2.5 15.5 -0.0044
0.0 3.75 -2.5 15.5 -0.2578
0.0 7.5 -2.5 15.5 -0.3737
0.0 10.0 -2.5 15.5 -0.7553
0.0 -5.0 -1.25 15.5 -6.3741
0.0 -3.75 -1.25 15.5 -5.6833
0.0 -2.5 -1.25 15.5 -4.5819
0.0 -1.25 -1.25 15.5 -3.2061
0.0 0.0 -1.25 15.5 -1.7359
0.0 1.25 -1.25 15.5 -0.6785
0.0 2.5 -1.25 15.5 -0.3198
0.0 7.5 -1.25 15.5 -0.7095
0.0 10.0 -1.25 15.5 -1.0484
0.0 -5.0 0.0 15.5 -12.6392
0.0 -3.75 0.0 15.5 -11.5825
0.0 -2.5 0.0 15.5 -9.758
0.0 -1.25 0.0 15.5 -7.4412
0.0 0.0 0.0 15.5 -4.8997
0.0 1.25 0.0 15.5 -2.608
0.0 10.0 0.0 15.5 -1.2903
0.0 -5.0 1.25 15.5 -21.2188
0.0 -3.75 1.25 15.5 -19.4411
0.0 -2.5 1.25 15.5 -16.3101
0.0 -1.25 1.25 15.5 -12.5828
0.0 0.0 1.25 15.5 -8.8007
0.0 1.25 1.25 15.5 -5.2798
0.0 -5.0 2.5 15.5 -31.6535
0.0 -3.75 2.5 15.5 -28.8555
0.0 -2.5 2.5 15.5 -24.0096
0.0 -1.25 2.5 15.5 -18.4243
0.0 0.0 2.5 15.5 -13.0035
0.0 -5.0 3.75 15.5 -42.8078
0.0 -3.75 3.75 15.5 -38.74
0.0 -2.5 3.75 15.5 -31.8768
0.0 -5.0 5.0 15.5 -52.3272
0.0 -3.75 5.0 15.5 -47.2509
0.0 -5.0 -10.0 16.75 +0.221
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 +0.4984
0.0 -3.75 -8.75 16.75 +0.4962
0.0 -2.5 -8.75 16.75 +0.3713
0.0 3.75 -8.75 16.75 +0
0.0 5.0 -8.75 16.75 +0
0.0 6.25 -8.75 16.75 +0
0.0 7.5 -8.75 16.75 +0
0.0 8.75 -8.75 16.75 +0
0.0 10.0 -8.75 16.75 +0
0.0 -2.5 -7.5 16.75 +0.6731
0.0 3.75 -7.5 16.75 +0
0.0 5.0 -7.5 16.75 +0
0.0 6.25 -7.5 16.75 +0
0.0 7.5 -7.5 16.75 +0
0.0 8.75 -7.5 16.75 +0
0.0 10.0 -7.5 16.75 +0
0.0 -3.75 -6.25 16.75 +0.9664
0.0 -2.5 -6.25 16.75 +0.902
0.0 -1.25 -6.25 16.75 +0.6859
0.0 0.0 -6.25 16.75 +0.4031
0.0 3.75 -6.25 16.75 +0
0.0 6.25 -6.25 16.75 +0
0.0 8.75 -6.25 16.75 +0
0.0 10.0 -6.25 16.75 +0
0.0 -3.75 -5.0 16.75 +1.092
0.0 -2.5 -5.0 16.75 +1.0056
0.0 -1.25 -5.0 16.75 +0.7901
0.0 0.0 -5.0 16.75 +0.4752
0.0 1.25 -5.0 16.75 +0.21
0.0 7.5 -5.0 16.75 +0
0.0 8.75 -5.0 16.75 +0
0.0 10.0 -5.0 16.75 +0
0.0 -5.0 -3.75 16.75 +0.2226
0.0 -3.75 -3.75 16.75 +0.4694
0.0 -2.5 -3.75 16.75 +0.6567
0.0 -1.25 -3.75 16.75 +0.7272
0.0 0.0 -3.75 16.75 +0.4803
0.0 1.25 -3.75 16.75 +0.1533
0.0 2.5 -3.75 16.75 -0.0044
0.0 3.75 -3.75 16.75 -0.0057
0.0 7.5 -3.75 16.75 +0
0.0 8.75 -3.75 16.75 +0
0.0 10.0 -3.75 16.75 +0
0.0 -5.0 -2.5 16.75 -1.3216
0.0 -3.75 -2.5 16.75 -0.9071
0.0 -2.5 -2.5 16.75 -0.4708
0.0 -1.25 -2.5 16.75 -0.1244
0.0 0.0 -2.5 16.75 +0.0842
0.0 1.25 -2.5 16.75 +0.051
0.0 2.5 -2.5 16.75 -0.146
0.0 3.75 -2.5 16.75 -0.0401
0.0 7.5 -2.5 16.75 +0
0.0 8.75 -2.5 16.75 -0.0291
0.0 10.0 -2.5 16.75 -0.0789
0.0 -5.0 -1.25 16.75 -4.6666
0.0 -3.75 -1.25 16.75 -3.9948
0.0 -2.5 -1.25 16.75 -2.9828
0.0 -1.25 -1.25 16.75 -1.8773
0.0 0.0 -1.25 16.75 -0.9577
0.0 1.25 -1.25 16.75 -0.4509
0.0 2.5 -1.25 16.75 -0.3164
0.0 3.75 -1.25 16.75 -0.1441
0.0 5.0 -1.25 16.75 -0
0.0 8.75 -1.25 16.75 -0.1967
0.0 10.0 -1.25 16.75 -0.3101
0.0 -5.0 0.0 16.75 -9.5091
0.0 -3.75 0.0 16.75 -8.5524
0.0 -2.5 0.0 16.75 -6.9152
0.0 -1.25 0.0 16.75 -4.9634
0.0 0.0 0.0 16.75 -3.0616
0.0 1.25 0.0 16.75 -1.5034
0.0 2.5 0.0 16.75 -0.6797
0.0 8.75 0.0 16.75 -0.4086
0.0 10.0 0.0 16.75 -0.5659
0.0 -5.0 1.25 16.75 -15.4139
0.0 -3.75 1.25 16.75 -14.1624
0.0 -2.5 1.25 16.75 -11.8714
0.0 -1.25 1.25 16.75 -8.943
0.0 0.0 1.25 16.75 -5.965
0.0 1.25 1.25 16.75 -3.3426
0.0 2.5 1.25 16.75 -1.3947
0.0 8.75 1.25 16.75 -0.5555
0.0 10.0 1.25 16.75 -0.6836
0.0 -5.0 2.5 16.75 -22.179
0.0 -3.75 2.5 16.75 -20.4656
0.0 -2.5 2.5 16.75 -17.2947
0.0 -1.25 2.5 16.75 -13.3419
0.0 0.0 2.5 16.75 -9.186
0.0 1.25 2.5 16.75 -5.4905
0.0 10.0 2.5 16.75 -0.6542
0.0 -5.0 3.75 16.75 -29.1102
0.0 -3.75 3.75 16.75 -26.8367
0.0 -2.5 3.75 16.75 -22.6242
0.0 -1.25 3.75 16.75 -17.4547
0.0 0.0 3.75 16.75 -12.2017
0.0 -5.0 5.0 16.75 -34.6239
0.0 -3.75 5.0 16.75 -31.8988
0.0 -2.5 5.0 16.75 -26.7946
0.0 -1.25 5.0 16.75 -20.641
0.0 0.0 5.0 16.75 -14.4701
20.0 8.75 -10.0 11.75 +0.0481
20.0 10.0 -10.0 11.75 +0.0635
20.0 8.75 -10.0 13.0 +0
20.0 10.0 -10.0 13.0 +0
20.0 10.0 -8.75 13.0 +0.0168
20.0 10.0 -7.5 13.0 +0.1001
20.0 10.0 -6.25 13.0 +0.1923
20.0 -5.0 2.5 13.0 -78.1697
20.0 -5.0 3.75 13.0 -89.9708
20.0 3.75 -10.0 14.25 +0
20.0 8.75 -10.0 14.25 +0
