0.0 8.75 -10.0 11.75 +3.69231e+07
0.0 7.5 -10.0 13.0 +1.0795e+06
0.0 8.75 -10.0 13.0 +175877
0.0 10.0 -10.0 13.0 +1.7681e+06
0.0 10.0 -8.75 13.0 +1.37177e+08
0.0 10.0 -7.5 13.0 +5.80161e+07
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +9.92193e+09
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -11.8575
0.0 6.25 -10.0 14.25 +9642.28
0.0 7.5 -10.0 14.25 +3.63296e+07
0.0 8.75 -10.0 14.25 +50764.4
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +4.80936e+08
0.0 10.0 -7.5 14.25 +1e+10
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +7.18633e+08
0.0 -1.25 -1.25 14.25 +9.62278e+08
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +3.42873e+09
0.0 -5.0 2.5 14.25 +6.90084e+09
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 -20.7562
0.0 5.0 -10.0 15.5 +65.7365
0.0 6.25 -10.0 15.5 +107.429
0.0 7.5 -10.0 15.5 +71.5633
0.0 8.75 -10.0 15.5 +369.108
0.0 10.0 -10.0 15.5 +7890.42
0.0 3.75 -8.75 15.5 +172.649
0.0 5.0 -8.75 15.5 +778015
0.0 6.25 -8.75 15.5 +2.82876e+06
0.0 7.5 -8.75 15.5 +262787
0.0 8.75 -8.75 15.5 +274729
0.0 10.0 -8.75 15.5 +20738.2
0.0 -2.5 -7.5 15.5 +1e+10
0.0 3.75 -7.5 15.5 +1.24262e+06
0.0 8.75 -7.5 15.5 +1.60372e+07
0.0 10.0 -7.5 15.5 +4.27727e+07
0.0 -2.5 -6.25 15.5 +1e+10
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +1e+10
0.0 10.0 -6.25 15.5 +2.24283e+08
0.0 -3.75 -5.0 15.5 +3.78659e+07
0.0 -2.5 -5.0 15.5 +2.51785e+08
0.0 -1.25 -5.0 15.5 +1e+10
0.0 0.0 -5.0 15.5 +2.67694e+09
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +1e+10
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1.40752e+09
0.0 0.0 -3.75 15.5 +5.37305e+09
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +8.35073e+09
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +1e+10
