358.96 -1.25 -10 13.75 +2.13372e+09
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +6.69874e+09
359.32 2.5 0 10 +4.51393e+09
359.09 10 -10 12.5 +4.5817e+08
355.86 1.25 2.5 15 +1e+10
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1.21906e+09
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +1.0697e+08
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +2.14645e+09
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +6.37436e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1e+10
359.32 5 -6.25 16.25 +6.25875e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +9.91716e+06
355.86 -1.25 -7.5 13.75 +8.6594e+06
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +3.75562e+09
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +4.57903e+06
358.85 8.75 1.25 16.25 +4.09598e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 +1.50332e+06
352.57 -1.25 -5 15 +1e+10
358.85 7.5 -5 16.25 +1.41965e+07
359.09 -3.75 -10 15 +9.59872e+06
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +6.99173e+08
359.82 -2.5 -10 15 +1.27196e+06
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +2.63108e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +305520
359.09 1.25 -6.25 15 +4.73011e+08
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +4.19882e+08
359.09 8.75 2.5 16.25 +1e+10
352.57 2.5 -2.5 15 +5.48745e+09
355.86 10 -7.5 15 +1e+10
359.32 2.5 1.25 11.25 +1e+10
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +9.3129e+08
359.82 7.5 -10 16.25 +5.50492e+08
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +6.05403e+06
352.57 -2.5 -8.75 16.25 +4.05861e+06
355.86 7.5 5 16.25 +3.16677e+09
359.82 -3.75 -7.5 12.5 +1e+10
355.86 1.25 -5 11.25 +2.1939e+09
358.96 8.75 -2.5 16.25 +1e+10
358.85 1.25 3.75 11.25 +9.74195e+09
352.16 10 -6.25 15 +3.38709e+08
359.32 5 -1.25 12.5 +6.80357e+09
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +2068.08
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +4.57963e+08
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +7.8652e+09
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +2.15776e+07
359.82 3.75 -8.75 10 +1.07566e+08
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1e+10
358.85 8.75 3.75 13.75 +1e+10
359.82 3.75 -7.5 13.75 +1e+10
358.96 10 -8.75 12.5 +1.1459e+08
359.32 1.25 1.25 15 +4.83712e+08
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +7.59938e+09
359.32 -1.25 -5 15 +1e+10
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +1e+10
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +1e+10
355.86 0 -10 15 +59625.4
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +2.79997e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +1e+10
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +4.99865e+09
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1.05603e+09
359.32 7.5 -5 12.5 +2.6725e+09
352.57 -1.25 -7.5 13.75 +4.29239e+06
358.96 8.75 -10 10 +1.43805e+09
358.85 1.25 -7.5 12.5 +1e+10
355.86 -2.5 -8.75 15 +1.01855e+06
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +1.39745e+09
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +1e+10
359.82 3.75 -10 12.5 +8.74536e+08
359.82 2.5 3.75 15 +1.15394e+09
352.57 6.25 -5 11.25 +5.22375e+09
359.82 10 -7.5 15 +1e+10
359.82 -1.25 -3.75 16.25 +1e+10
352.16 0 -2.5 16.25 +9.42963e+06
359.32 -1.25 0 16.25 +1e+10
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +1e+10
358.96 5 -1.25 13.75 +7.33812e+08
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +1e+10
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +1.14513e+07
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +3.57066e+09
359.32 0 -5 13.75 +1e+10
358.96 0 -7.5 15 +1e+10
359.32 5 -1.25 13.75 +1.34335e+09
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +6.67822e+07
359.82 -1.25 -1.25 12.5 +1e+10
359.09 10 -5 12.5 +3.64922e+09
359.82 -5 -5 13.75 +6.96765e+09
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 +8.02198e+07
359.32 -3.75 -3.75 13.75 +1e+10
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +2.16735e+08
359.82 7.5 -5 16.25 +1.45666e+08
358.85 3.75 -1.25 13.75 +9.21536e+09
352.57 1.25 -5 12.5 +7.96725e+09
355.86 -3.75 -10 11.25 +3.31565e+08
352.57 3.75 5 15 +4.68554e+08
359.82 2.5 -2.5 15 +2.39293e+09
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +1e+10
344.85 2.5 -6.25 15 +8.71858e+06
358.85 2.5 -3.75 13.75 +1e+10
352.57 8.75 -6.25 13.75 +2.53007e+09
358.85 -5 0 16.25 +1.44466e+09
359.32 2.5 -7.5 8.75 +1e+10
352.57 -3.75 -3.75 13.75 +1e+10
359.82 2.5 -3.75 10 +1e+10
358.85 3.75 -5 12.5 +2.68497e+09
359.32 2.5 2.5 12.5 +5.91891e+08
359.32 -3.75 -8.75 16.25 +9.05962e+09
355.86 7.5 -7.5 11.25 +2.14017e+09
352.57 -1.25 -7.5 10 +1e+10
355.86 -2.5 5 16.25 +5.33172e+07
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +1e+10
344.85 -1.25 -8.75 16.25 +1678.7
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +2.82435e+08
359.32 7.5 -3.75 16.25 +1.77322e+08
352.16 10 -8.75 12.5 +4.21444e+08
358.85 -2.5 0 12.5 +1e+10
358.96 0 2.5 11.25 +1e+10
358.85 1.25 -10 10 +1.25817e+08
358.85 6.25 -6.25 16.25 +1e+10
355.86 -3.75 2.5 13.75 +1e+10
359.32 0 -8.75 13.75 +6.3267e+07
359.32 5 -8.75 10 +7.04383e+08
359.09 8.75 -5 16.25 +1.09255e+07
352.16 5 3.75 16.25 +1.52575e+06
355.86 5 -10 10 +1e+10
358.85 -5 -5 16.25 +2.04586e+08
355.86 2.5 2.5 12.5 +1.00341e+09
359.09 6.25 5 16.25 +1e+10
355.86 3.75 0 13.75 +1e+10
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +1e+10
358.85 7.5 -2.5 15 +1e+10
355.86 6.25 -10 15 +4.99762e+07
358.85 5 -5 12.5 +1e+10
358.85 0 -7.5 6.25 +1e+10
358.85 -5 3.75 10 +1e+10
358.85 10 5 13.75 +1.02116e+09
359.32 0 -6.25 13.75 +1e+10
358.85 6.25 -6.25 12.5 +1e+10
359.82 5 -8.75 6.25 +6.45141e+09
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +1e+10
359.32 10 -3.75 12.5 +1e+10
359.32 10 -2.5 16.25 +2.87812e+09
358.85 2.5 3.75 15 +5.21663e+08
359.32 7.5 -10 11.25 +1.00323e+09
352.57 -1.25 -5 16.25 +1e+10
355.86 0 -2.5 16.25 +2.9933e+08
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +1e+10
359.32 3.75 -7.5 12.5 +1e+10
359.82 0 -10 12.5 +1e+10
358.85 -1.25 -3.75 15 +1e+10
352.57 5 -10 3.75 +1e+10
359.82 -5 -2.5 12.5 +1e+10
359.82 -3.75 -7.5 16.25 +1e+10
355.86 1.25 2.5 13.75 +1.981e+08
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 +1.14593e+08
355.86 7.5 0 15 +7.96368e+08
344.85 5 -10 16.25 +1.31158e+09
359.32 3.75 -1.25 16.25 +6.73682e+07
358.96 6.25 -10 11.25 +8.54799e+08
