358.96 -1.25 -10 13.75 +0.044
359.82 5 2.5 11.25 +13589
358.96 2.5 -1.25 16.25 +1.9628
359.32 2.5 0 10 +63795.1
359.09 10 -10 12.5 -0.1559
355.86 1.25 2.5 15 +2.0054
359.32 8.75 -3.75 12.5 +0.3955
359.32 -3.75 -1.25 11.25 +421.414
359.32 -5 -1.25 10 +26465.3
355.86 -1.25 -10 15 +0.1636
358.96 7.5 2.5 12.5 +1.48033e+09
355.86 -2.5 -2.5 15 +2.6761
358.85 -3.75 5 16.25 +5.8632
358.96 8.75 1.25 13.75 +7.4565
359.82 -2.5 -7.5 7.5 -7.1374
358.96 -5 3.75 16.25 +125.715
344.85 6.25 -6.25 5 +808770
352.57 -3.75 5 13.75 +9620.59
358.85 10 1.25 5 +2.68456e+08
359.32 3.75 3.75 15 -0.6125
359.32 5 -6.25 16.25 -0.5173
358.96 -2.5 3.75 12.5 +84.7692
355.86 0 -3.75 12.5 +2.5034
358.85 -2.5 -7.5 16.25 -0.2926
355.86 -1.25 -7.5 13.75 -0.1542
358.96 1.25 -3.75 12.5 +2.3447
352.57 -1.25 -2.5 11.25 +1.7436
358.85 -2.5 -1.25 7.5 +2.5538e+06
358.96 5 -5 11.25 -1.9107
359.82 -5 -7.5 16.25 -0.384
358.85 1.25 -6.25 10 -0.7357
352.57 -5 -2.5 15 +0.9573
359.32 -2.5 1.25 8.75 +110732
358.96 8.75 -2.5 12.5 +3.5532
359.82 -1.25 -8.75 7.5 -3.8856
358.85 7.5 -8.75 10 -1.096
358.85 6.25 1.25 12.5 +4807.46
359.82 -1.25 -2.5 8.75 -5.3791
358.85 6.25 -1.25 12.5 +243.613
359.32 3.75 -6.25 12.5 -0.9791
344.85 -2.5 -7.5 8.75 -0.2019
358.85 3.75 2.5 12.5 -5.5171
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +496.318
352.57 0 0 15 +3.3883
344.85 5 -7.5 16.25 -0.7101
358.85 8.75 1.25 16.25 -0.5596
355.86 0 -1.25 11.25 +1.9142
359.82 7.5 -1.25 13.75 -1.6098
359.82 0 -8.75 16.25 +0.0148
352.57 -1.25 -5 15 +0.4246
358.85 7.5 -5 16.25 -0.7368
359.09 -3.75 -10 15 -0.1111
355.86 -2.5 -3.75 15 +1.3382
358.85 -1.25 3.75 13.75 +7.2326
355.86 -1.25 -8.75 8.75 -1.3479
359.82 -2.5 -10 15 +0.0162
352.57 10 0 16.25 -0.931
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.5353
359.82 8.75 3.75 12.5 +1.92811e+09
359.32 -3.75 3.75 15 +10.3989
358.85 -2.5 -7.5 8.75 -4.3455
344.85 -1.25 -6.25 16.25 +0.0929
359.09 1.25 -6.25 15 -0.2956
358.96 5 0 12.5 +31.2195
358.85 10 3.75 16.25 +0.6448
359.82 3.75 -1.25 15 +2.2259
359.09 8.75 2.5 16.25 -0.1133
352.57 2.5 -2.5 15 +2.8811
355.86 10 -7.5 15 -0.6568
359.32 2.5 1.25 11.25 +33.9445
359.32 2.5 -1.25 11.25 +3.0494
352.16 7.5 -5 16.25 -0.8251
359.82 7.5 -10 16.25 -0.0663
355.86 -3.75 -10 10 -0.3153
359.82 1.25 0 16.25 +2.1994
352.57 -2.5 -8.75 16.25 -0.0072
355.86 7.5 5 16.25 +0.3695
359.82 -3.75 -7.5 12.5 -0.072
355.86 1.25 -5 11.25 +1.2698
358.96 8.75 -2.5 16.25 -0.7284
358.85 1.25 3.75 11.25 -7.7026
352.16 10 -6.25 15 -0.8523
359.32 5 -1.25 12.5 +7.7221
359.32 -5 -6.25 12.5 -0.4497
355.86 0 -10 16.25 +0.0018
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +0.3101
344.85 1.25 -8.75 13.75 -0.3963
358.96 6.25 -6.25 11.25 -1.9282
359.82 -3.75 -8.75 13.75 -0.3074
359.82 -3.75 -1.25 7.5 +6.28291e+06
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.3759
359.82 3.75 -8.75 10 -0.8256
344.85 8.75 -10 16.25 -0.3129
359.82 -2.5 0 12.5 +4.4588
358.85 8.75 3.75 13.75 +1231.61
359.82 3.75 -7.5 13.75 -0.6222
358.96 10 -8.75 12.5 -0.4063
359.32 1.25 1.25 15 +2.745
358.85 -2.5 -6.25 6.25 +62.897
359.82 -1.25 -7.5 11.25 -0.1371
359.32 -1.25 -5 15 +0.8451
352.57 -5 -3.75 11.25 -3.3747
358.96 8.75 -8.75 11.25 -0.5472
359.32 -3.75 -3.75 11.25 -1.9089
359.32 0 -7.5 5 -6.6101
358.96 6.25 -2.5 15 -0.0772
359.09 6.25 -8.75 15 -0.2506
355.86 0 -10 15 -0.0557
358.96 6.25 -5 8.75 -3.1921
359.82 -1.25 2.5 16.25 +2.8763
344.85 -1.25 -6.25 8.75 +0.2694
359.32 2.5 5 13.75 -2.5112
352.57 7.5 1.25 16.25 +0.5284
358.96 0 3.75 15 +3.0395
352.57 -5 1.25 12.5 +372.536
358.85 6.25 -2.5 10 +183.897
358.85 -1.25 -3.75 10 -1.5002
352.16 10 3.75 16.25 +0.3037
358.96 -5 1.25 10 +1.18507e+08
358.96 5 -7.5 10 -1.4173
359.32 7.5 -5 12.5 -1.7752
352.57 -1.25 -7.5 13.75 -0.0448
358.96 8.75 -10 10 -0.4172
358.85 1.25 -7.5 12.5 -0.2812
355.86 -2.5 -8.75 15 -0.3119
358.96 5 -6.25 11.25 -1.7774
358.96 2.5 -6.25 15 -0.2907
344.85 8.75 3.75 16.25 +0.0957
355.86 6.25 -6.25 15 -0.8081
359.82 3.75 -10 12.5 -0.2018
359.82 2.5 3.75 15 -0.3915
352.57 6.25 -5 11.25 -4.4016
359.82 10 -7.5 15 -0.4552
359.82 -1.25 -3.75 16.25 +1.2246
352.16 0 -2.5 16.25 +1.846
359.32 -1.25 0 16.25 +2.4271
358.85 0 5 8.75 +9.71868e+07
358.96 -2.5 -3.75 15 +1.6719
358.96 5 -1.25 13.75 +3.0244
