0.0 8.75 -10.0 11.75 -0.0118
0.0 7.5 -10.0 13.0 -0.0127
0.0 8.75 -10.0 13.0 -0.0005
0.0 10.0 -10.0 13.0 -0.009
0.0 10.0 -8.75 13.0 +0.0047
0.0 10.0 -7.5 13.0 +0.1259
0.0 -5.0 0.0 13.0 +3.5201
0.0 -5.0 1.25 13.0 +5.8287
0.0 -3.75 1.25 13.0 +6.7912
0.0 -3.75 2.5 13.0 +15.6589
0.0 3.75 -10.0 14.25 -0.0508
0.0 6.25 -10.0 14.25 -0.017
0.0 7.5 -10.0 14.25 -0.007
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 -0.003
0.0 10.0 -7.5 14.25 +0.0453
0.0 -3.75 -5.0 14.25 +0.113
0.0 -2.5 -5.0 14.25 +0.29
0.0 -1.25 -5.0 14.25 +0.2325
0.0 -3.75 -3.75 14.25 +0.8137
0.0 -2.5 -3.75 14.25 +1.0437
0.0 -1.25 -3.75 14.25 +1.0682
0.0 0.0 -3.75 14.25 +0.7045
0.0 -5.0 -2.5 14.25 +1.767
0.0 -3.75 -2.5 14.25 +2.1366
0.0 -2.5 -2.5 14.25 +2.0095
0.0 -1.25 -2.5 14.25 +1.574
0.0 0.0 -2.5 14.25 +1.3363
0.0 -5.0 -1.25 14.25 +3.1306
0.0 -3.75 -1.25 14.25 +3.8393
0.0 -2.5 -1.25 14.25 +3.8399
0.0 -1.25 -1.25 14.25 +2.9528
0.0 -5.0 0.0 14.25 +4.7383
0.0 -3.75 0.0 14.25 +5.6607
0.0 1.25 0.0 14.25 +2.9464
0.0 -5.0 1.25 14.25 +7.3296
0.0 -3.75 1.25 14.25 +8.2829
0.0 -5.0 2.5 14.25 +11.8758
0.0 -3.75 2.5 14.25 +11.2021
0.0 -2.5 2.5 14.25 +10.9606
0.0 -5.0 3.75 14.25 +15.4313
0.0 -3.75 3.75 14.25 +38.2003
0.0 -5.0 5.0 14.25 +19.9467
0.0 3.75 -10.0 15.5 -0.024
0.0 5.0 -10.0 15.5 -0.0243
0.0 6.25 -10.0 15.5 -0.0069
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 -0.0625
0.0 5.0 -8.75 15.5 -0.0341
0.0 6.25 -8.75 15.5 -0.0216
0.0 7.5 -8.75 15.5 -0.0046
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0.0029
0.0 -2.5 -7.5 15.5 -0.4059
0.0 3.75 -7.5 15.5 -0.0266
0.0 8.75 -7.5 15.5 -0.0267
0.0 10.0 -7.5 15.5 -0.0396
0.0 -2.5 -6.25 15.5 -0.4204
0.0 -1.25 -6.25 15.5 -0.3246
0.0 3.75 -6.25 15.5 +0.0041
0.0 10.0 -6.25 15.5 +0.0939
0.0 -3.75 -5.0 15.5 -0.1969
0.0 -2.5 -5.0 15.5 -0.2793
0.0 -1.25 -5.0 15.5 -0.3851
0.0 0.0 -5.0 15.5 -0.2373
0.0 1.25 -5.0 15.5 -0.0019
0.0 10.0 -5.0 15.5 +0.2456
0.0 -3.75 -3.75 15.5 +0.4101
0.0 -2.5 -3.75 15.5 +0.3969
0.0 -1.25 -3.75 15.5 +0.0669
0.0 0.0 -3.75 15.5 -0.1864
0.0 1.25 -3.75 15.5 +0.0919
0.0 2.5 -3.75 15.5 +0.1175
0.0 3.75 -3.75 15.5 -0.1147
0.0 10.0 -3.75 15.5 +0.1585
0.0 -5.0 -2.5 15.5 +0.9448
0.0 -3.75 -2.5 15.5 +1.144
0.0 -2.5 -2.5 15.5 +1.2623
0.0 -1.25 -2.5 15.5 +1.1151
0.0 0.0 -2.5 15.5 +0.6829
0.0 1.25 -2.5 15.5 +0.2301
0.0 2.5 -2.5 15.5 -0.0376
0.0 3.75 -2.5 15.5 -0.0775
0.0 7.5 -2.5 15.5 +0.1317
0.0 10.0 -2.5 15.5 +0.1682
0.0 -5.0 -1.25 15.5 +3.0319
0.0 -3.75 -1.25 15.5 +3.305
0.0 -2.5 -1.25 15.5 +2.7804
0.0 -1.25 -1.25 15.5 +2.3741
0.0 0.0 -1.25 15.5 +1.3987
0.0 1.25 -1.25 15.5 +0.6555
0.0 2.5 -1.25 15.5 +0.3006
0.0 7.5 -1.25 15.5 -0.294
0.0 10.0 -1.25 15.5 +0.4743
0.0 -5.0 0.0 15.5 +5.0744
0.0 -3.75 0.0 15.5 +5.4073
0.0 -2.5 0.0 15.5 +4.8276
0.0 -1.25 0.0 15.5 +3.7724
0.0 0.0 0.0 15.5 +2.916
0.0 1.25 0.0 15.5 +1.7912
0.0 10.0 0.0 15.5 +0.2359
0.0 -5.0 1.25 15.5 +6.9654
0.0 -3.75 1.25 15.5 +7.8268
0.0 -2.5 1.25 15.5 +7.1639
0.0 -1.25 1.25 15.5 +5.8514
0.0 0.0 1.25 15.5 +4.5318
0.0 1.25 1.25 15.5 +2.9544
0.0 -5.0 2.5 15.5 +9.211
0.0 -3.75 2.5 15.5 +9.9568
0.0 -2.5 2.5 15.5 +8.6215
0.0 -1.25 2.5 15.5 +6.4792
0.0 0.0 2.5 15.5 +4.8785
0.0 -5.0 3.75 15.5 +12.379
0.0 -3.75 3.75 15.5 +12.2677
0.0 -2.5 3.75 15.5 +10.3583
0.0 -5.0 5.0 15.5 +13.0656
0.0 -3.75 5.0 15.5 +14.2962
0.0 -5.0 -10.0 16.75 -0.1894
0.0 3.75 -10.0 16.75 -0.0081
0.0 5.0 -10.0 16.75 -0.0001
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 -0.3166
0.0 -3.75 -8.75 16.75 -0.3405
0.0 -2.5 -8.75 16.75 -0.3148
0.0 3.75 -8.75 16.75 -0.0297
0.0 5.0 -8.75 16.75 -0.0177
0.0 6.25 -8.75 16.75 -0.0006
0.0 7.5 -8.75 16.75 +0
0.0 8.75 -8.75 16.75 +0
0.0 10.0 -8.75 16.75 +0
0.0 -2.5 -7.5 16.75 -0.3159
0.0 3.75 -7.5 16.75 -0.0541
0.0 5.0 -7.5 16.75 -0.0503
0.0 6.25 -7.5 16.75 -0.0214
0.0 7.5 -7.5 16.75 +0
0.0 8.75 -7.5 16.75 +0.001
0.0 10.0 -7.5 16.75 +0.0035
0.0 -3.75 -6.25 16.75 -0.2225
0.0 -2.5 -6.25 16.75 -0.236
0.0 -1.25 -6.25 16.75 -0.1672
0.0 0.0 -6.25 16.75 -0.1164
0.0 3.75 -6.25 16.75 +0.0461
0.0 6.25 -6.25 16.75 -0.0306
0.0 8.75 -6.25 16.75 -0.0563
0.0 10.0 -6.25 16.75 -0.0545
0.0 -3.75 -5.0 16.75 -0.1626
0.0 -2.5 -5.0 16.75 -0.1683
0.0 -1.25 -5.0 16.75 -0.1146
0.0 0.0 -5.0 16.75 +0.0125
0.0 1.25 -5.0 16.75 +0.0225
0.0 7.5 -5.0 16.75 -0.1823
0.0 8.75 -5.0 16.75 -0.1535
0.0 10.0 -5.0 16.75 +0.0268
0.0 -5.0 -3.75 16.75 +0.1399
0.0 -3.75 -3.75 16.75 +0.0711
0.0 -2.5 -3.75 16.75 -0.1138
0.0 -1.25 -3.75 16.75 -0.2188
0.0 0.0 -3.75 16.75 -0.0248
0.0 1.25 -3.75 16.75 +0.0618
0.0 2.5 -3.75 16.75 +0.1139
0.0 3.75 -3.75 16.75 +0.098
0.0 7.5 -3.75 16.75 -0.1481
0.0 8.75 -3.75 16.75 +0.0634
0.0 10.0 -3.75 16.75 +0.1241
0.0 -5.0 -2.5 16.75 +0.6368
0.0 -3.75 -2.5 16.75 +0.7109
0.0 -2.5 -2.5 16.75 +0.7324
0.0 -1.25 -2.5 16.75 +0.5663
0.0 0.0 -2.5 16.75 +0.276
0.0 1.25 -2.5 16.75 +0.1682
0.0 2.5 -2.5 16.75 +0.148
0.0 3.75 -2.5 16.75 -0.0096
0.0 7.5 -2.5 16.75 -0.0467
0.0 8.75 -2.5 16.75 +0.0306
0.0 10.0 -2.5 16.75 -0.0992
0.0 -5.0 -1.25 16.75 +1.6202
0.0 -3.75 -1.25 16.75 +1.9041
0.0 -2.5 -1.25 16.75 +1.8631
0.0 -1.25 -1.25 16.75 +1.4685
0.0 0.0 -1.25 16.75 +0.9891
0.0 1.25 -1.25 16.75 +0.5348
0.0 2.5 -1.25 16.75 -0.0138
0.0 3.75 -1.25 16.75 -0.0781
0.0 5.0 -1.25 16.75 -0.0354
0.0 8.75 -1.25 16.75 -0.1245
0.0 10.0 -1.25 16.75 +0.1425
0.0 -5.0 0.0 16.75 +3.4643
0.0 -3.75 0.0 16.75 +3.7625
0.0 -2.5 0.0 16.75 +3.5009
0.0 -1.25 0.0 16.75 +2.8326
0.0 0.0 0.0 16.75 +1.7235
0.0 1.25 0.0 16.75 +0.7495
0.0 2.5 0.0 16.75 +0.3161
0.0 8.75 0.0 16.75 -0.1293
0.0 10.0 0.0 16.75 +0.0874
0.0 -5.0 1.25 16.75 +5.9496
0.0 -3.75 1.25 16.75 +6.5646
0.0 -2.5 1.25 16.75 +6.0276
0.0 -1.25 1.25 16.75 +4.8094
0.0 0.0 1.25 16.75 +3.3667
0.0 1.25 1.25 16.75 +1.817
0.0 2.5 1.25 16.75 +0.5771
0.0 8.75 1.25 16.75 +0.034
0.0 10.0 1.25 16.75 +0.3017
0.0 -5.0 2.5 16.75 +8.1891
0.0 -3.75 2.5 16.75 +8.4338
0.0 -2.5 2.5 16.75 +7.8164
0.0 -1.25 2.5 16.75 +6.4862
0.0 0.0 2.5 16.75 +4.3795
0.0 1.25 2.5 16.75 +2.6614
0.0 10.0 2.5 16.75 +0.2654
0.0 -5.0 3.75 16.75 +9.8773
0.0 -3.75 3.75 16.75 +11.1909
0.0 -2.5 3.75 16.75 +9.8636
0.0 -1.25 3.75 16.75 +7.4658
0.0 0.0 3.75 16.75 +5.1097
0.0 -5.0 5.0 16.75 +11.6171
0.0 -3.75 5.0 16.75 +12.7983
0.0 -2.5 5.0 16.75 +11.3272
0.0 -1.25 5.0 16.75 +7.6352
0.0 0.0 5.0 16.75 +4.0092
20.0 8.75 -10.0 11.75 -0.0245
20.0 10.0 -10.0 11.75 -0.0604
20.0 8.75 -10.0 13.0 -0.007
20.0 10.0 -10.0 13.0 -0.0118
20.0 10.0 -8.75 13.0 -0.0175
20.0 10.0 -7.5 13.0 -0.0517
20.0 10.0 -6.25 13.0 -0.1372
20.0 -5.0 2.5 13.0 +10613.3
20.0 -5.0 3.75 13.0 +10202.6
20.0 3.75 -10.0 14.25 +0.0698
20.0 8.75 -10.0 14.25 -0.0178
20.0 10.0 -10.0 14.25 -0.0163
20.0 7.5 -8.75 14.25 -0.0621
20.0 8.75 -8.75 14.25 -0.0494
20.0 10.0 -8.75 14.25 -0.0124
20.0 8.75 -7.5 14.25 -0.0587
20.0 10.0 -7.5 14.25 -0.0283
20.0 8.75 -6.25 14.25 -0.0299
20.0 10.0 -6.25 14.25 -0.1111
20.0 10.0 -5.0 14.25 -0.057
20.0 10.0 -3.75 14.25 +0.0494
20.0 -5.0 -1.25 14.25 +2.7938
20.0 -3.75 -1.25 14.25 +3.4717
20.0 -2.5 -1.25 14.25 +2.8596
20.0 -1.25 -1.25 14.25 +2.1257
20.0 -5.0 0.0 14.25 +6.2244
20.0 -3.75 0.0 14.25 +5.6571
20.0 -5.0 1.25 14.25 +11.6182
20.0 -3.75 1.25 14.25 +14.52
20.0 -5.0 2.5 14.25 +16.1756
20.0 -3.75 2.5 14.25 +109.088
20.0 -2.5 2.5 14.25 +22975.7
20.0 -5.0 3.75 14.25 +141.129
20.0 -3.75 3.75 14.25 +82554.5
20.0 -2.5 3.75 14.25 +38754.1
20.0 -5.0 5.0 14.25 +16247.7
20.0 -3.75 5.0 14.25 +6.16307e+06
