358.96 -1.25 -10 13.75 +1e+10
359.82 5 2.5 11.25 +9.11723e+08
358.96 2.5 -1.25 16.25 +5.70797e+06
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +6.25629e+06
355.86 1.25 2.5 15 +4.77892e+09
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +453.761
358.96 7.5 2.5 12.5 +1e+10
355.86 -2.5 -2.5 15 +3.90711e+09
358.85 -3.75 5 16.25 +6.13386e+09
358.96 8.75 1.25 13.75 +6.93527e+09
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +1.36626e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +1e+10
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.62767e+08
359.32 5 -6.25 16.25 +5.05342e+08
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +2.2393e+09
358.85 -2.5 -7.5 16.25 +3.62375e+07
355.86 -1.25 -7.5 13.75 +1.3224e+06
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +1e+10
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +1e+10
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1e+10
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +2.22993e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1e+10
359.32 3.75 -6.25 12.5 +2.16994e+09
344.85 -2.5 -7.5 8.75 +1e+10
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1.20891e+09
358.85 8.75 1.25 16.25 +1e+10
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +9.57359e+09
359.82 0 -8.75 16.25 +1195.18
352.57 -1.25 -5 15 +2.05092e+09
358.85 7.5 -5 16.25 +2.21547e+08
359.09 -3.75 -10 15 +1.31317e+06
355.86 -2.5 -3.75 15 +9.71574e+09
358.85 -1.25 3.75 13.75 +3.24758e+09
355.86 -1.25 -8.75 8.75 +2.86782e+08
359.82 -2.5 -10 15 +1.14157e+08
352.57 10 0 16.25 +1e+10
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
359.82 8.75 3.75 12.5 +1e+10
359.32 -3.75 3.75 15 +5.70234e+08
358.85 -2.5 -7.5 8.75 +1e+10
344.85 -1.25 -6.25 16.25 +12074.5
359.09 1.25 -6.25 15 +2.49779e+09
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +5.5133e+08
359.82 3.75 -1.25 15 +1e+10
359.09 8.75 2.5 16.25 +9.706e+09
352.57 2.5 -2.5 15 +1e+10
355.86 10 -7.5 15 +4.70831e+08
359.32 2.5 1.25 11.25 +6.4714e+08
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +1e+10
359.82 7.5 -10 16.25 +593.111
355.86 -3.75 -10 10 +1e+10
359.82 1.25 0 16.25 +2.29601e+08
352.57 -2.5 -8.75 16.25 +1.12747e+07
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 +4.84794e+08
355.86 1.25 -5 11.25 +3.20424e+07
358.96 8.75 -2.5 16.25 +2.04127e+08
358.85 1.25 3.75 11.25 +1e+10
352.16 10 -6.25 15 +1.29534e+09
359.32 5 -1.25 12.5 +1e+10
359.32 -5 -6.25 12.5 +1e+10
355.86 0 -10 16.25 +3382.06
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 +1e+10
344.85 1.25 -8.75 13.75 +1.86534e+09
358.96 6.25 -6.25 11.25 +1.48612e+07
359.82 -3.75 -8.75 13.75 +1.629e+08
359.82 -3.75 -1.25 7.5 +1e+10
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +1e+10
359.82 3.75 -8.75 10 +6.16498e+07
344.85 8.75 -10 16.25 +1e+10
359.82 -2.5 0 12.5 +1.45684e+09
358.85 8.75 3.75 13.75 +4.6285e+09
359.82 3.75 -7.5 13.75 +2.22373e+07
358.96 10 -8.75 12.5 +1e+10
359.32 1.25 1.25 15 +1e+10
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 +1e+10
359.32 -1.25 -5 15 +2.34912e+07
352.57 -5 -3.75 11.25 +1e+10
358.96 8.75 -8.75 11.25 +2.58231e+08
359.32 -3.75 -3.75 11.25 +1e+10
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +1e+10
359.09 6.25 -8.75 15 +1.19084e+07
355.86 0 -10 15 +1178.84
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +1.35753e+07
344.85 -1.25 -6.25 8.75 +1e+10
359.32 2.5 5 13.75 +7.87088e+07
352.57 7.5 1.25 16.25 +1e+10
358.96 0 3.75 15 +1e+10
352.57 -5 1.25 12.5 +1e+10
358.85 6.25 -2.5 10 +1e+10
358.85 -1.25 -3.75 10 +5.59288e+08
352.16 10 3.75 16.25 +1e+10
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +1e+10
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 +663580
358.96 8.75 -10 10 +3.9344e+09
358.85 1.25 -7.5 12.5 +3.59649e+08
355.86 -2.5 -8.75 15 +1.48679e+06
358.96 5 -6.25 11.25 +1e+10
358.96 2.5 -6.25 15 +3.96654e+08
344.85 8.75 3.75 16.25 +3.98539e+08
355.86 6.25 -6.25 15 +2.40838e+07
359.82 3.75 -10 12.5 +4.13738e+06
359.82 2.5 3.75 15 +2.77249e+09
352.57 6.25 -5 11.25 +2.07841e+09
359.82 10 -7.5 15 +1.24216e+07
359.82 -1.25 -3.75 16.25 +6.6046e+08
352.16 0 -2.5 16.25 +1e+10
359.32 -1.25 0 16.25 +8.51631e+08
358.85 0 5 8.75 +1e+10
358.96 -2.5 -3.75 15 +4.57182e+08
358.96 5 -1.25 13.75 +2.87531e+07
358.85 -5 2.5 12.5 +1e+10
358.96 7.5 2.5 13.75 +5.63764e+08
358.96 5 2.5 12.5 +3.03613e+09
359.32 5 -5 16.25 +3.56045e+06
