358.96 -1.25 -10 13.75 +9.02107e+09
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +1e+10
359.32 2.5 0 10 +7.19389e+09
359.09 10 -10 12.5 +3.9128e+09
355.86 1.25 2.5 15 +3.74138e+08
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +1e+10
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +5.29606e+07
358.96 7.5 2.5 12.5 +2.66015e+09
355.86 -2.5 -2.5 15 +1e+10
358.85 -3.75 5 16.25 +1e+10
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +1e+10
358.96 -5 3.75 16.25 +4.08769e+09
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +8.6527e+09
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +2605.19
359.32 5 -6.25 16.25 +2071.83
358.96 -2.5 3.75 12.5 +1e+10
355.86 0 -3.75 12.5 +1e+10
358.85 -2.5 -7.5 16.25 +343648
355.86 -1.25 -7.5 13.75 +2.16557e+09
358.96 1.25 -3.75 12.5 +1.52386e+09
352.57 -1.25 -2.5 11.25 +1e+10
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +1e+10
359.82 -5 -7.5 16.25 +37193.6
358.85 1.25 -6.25 10 +4.30285e+09
352.57 -5 -2.5 15 +4.86015e+06
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +1.95733e+09
358.85 7.5 -8.75 10 +1e+10
358.85 6.25 1.25 12.5 +1e+10
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +7.02928e+09
359.32 3.75 -6.25 12.5 +1e+10
344.85 -2.5 -7.5 8.75 +1.4986e+09
358.85 3.75 2.5 12.5 +7.4591e+09
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +1e+10
352.57 0 0 15 +1e+10
344.85 5 -7.5 16.25 +1771.69
358.85 8.75 1.25 16.25 +1.7656e+09
355.86 0 -1.25 11.25 +3.80688e+08
359.82 7.5 -1.25 13.75 +1.12971e+06
359.82 0 -8.75 16.25 +6.88286e+07
352.57 -1.25 -5 15 +1.5706e+09
358.85 7.5 -5 16.25 +3686.45
359.09 -3.75 -10 15 +126635
355.86 -2.5 -3.75 15 +1e+10
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +1e+10
359.82 -2.5 -10 15 +132183
352.57 10 0 16.25 +1.93102e+08
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 +1e+10
