0.0 -2.5 -7.5 10.0 -5.4683
0.0 -2.5 -5.0 10.0 792.9585
0.0 -2.5 -2.5 10.0 313495399.84860003
0.0 0.0 0.0 10.0 35276753.485
0.0 -2.5 2.5 10.0 2353257961.1871004
0.0 -5.0 5.0 10.0 377172131.2481
0.0 -2.5 -7.5 11.25 -3.0907
0.0 0.0 -7.5 11.25 -1.9077000000000002
0.0 -5.0 -5.0 11.25 5.0798
0.0 -2.5 -5.0 11.25 -5.6986
0.0 0.0 -5.0 11.25 -5.1736
0.0 -2.5 -2.5 11.25 8.1998
0.0 2.5 -2.5 11.25 2.189
0.0 5.0 -2.5 11.25 7.224600000000001
0.0 -2.5 0.0 11.25 3725660676.3311
0.0 0.0 0.0 11.25 178111.08690000002
0.0 -5.0 2.5 11.25 8983361.868199999
0.0 -2.5 2.5 11.25 10682313.1105
0.0 0.0 2.5 11.25 9094340.544499999
0.0 -5.0 5.0 11.25 645382.7438
0.0 -2.5 5.0 11.25 1653759.6243
0.0 0.0 -10.0 12.5 0.32380000000000003
0.0 2.5 -10.0 12.5 0.3482
0.0 -2.5 -7.5 12.5 -1.377
0.0 0.0 -7.5 12.5 -0.6883
0.0 -5.0 -5.0 12.5 -9.4106
0.0 -2.5 -5.0 12.5 -7.5222
0.0 0.0 -5.0 12.5 -3.1398
0.0 2.5 -5.0 12.5 0.7062999999999999
0.0 -2.5 -2.5 12.5 -13.6064
0.0 0.0 -2.5 12.5 -4.5802
0.0 2.5 -2.5 12.5 3.4666
0.0 5.0 -2.5 12.5 6.063
0.0 -2.5 0.0 12.5 728.761
0.0 0.0 0.0 12.5 39.4555
0.0 -5.0 2.5 12.5 7395.2009
0.0 -2.5 2.5 12.5 384.6197
0.0 0.0 2.5 12.5 895.0327
0.0 -5.0 5.0 12.5 7422.8829000000005
0.0 -2.5 5.0 12.5 780.4066
0.0 0.0 5.0 12.5 6194.8934
0.0 0.0 -10.0 13.75 0.0755
0.0 2.5 -10.0 13.75 0.19690000000000002
0.0 -5.0 -7.5 13.75 -2.5061
0.0 -2.5 -7.5 13.75 -1.3445
0.0 0.0 -7.5 13.75 -0.32630000000000003
0.0 5.0 -7.5 13.75 0.8999
0.0 -5.0 -5.0 13.75 -6.3672
0.0 -2.5 -5.0 13.75 -4.6724
0.0 0.0 -5.0 13.75 -1.7573999999999999
0.0 2.5 -5.0 13.75 0.7968999999999999
0.0 -5.0 -2.5 13.75 -14.229800000000001
0.0 -2.5 -2.5 13.75 -9.3785
0.0 0.0 -2.5 13.75 -2.3778
0.0 2.5 -2.5 13.75 2.7769000000000004
0.0 5.0 -2.5 13.75 4.935
0.0 7.5 -2.5 13.75 3.7714000000000003
0.0 -5.0 0.0 13.75 224.232
0.0 -2.5 0.0 13.75 -15.003599999999999
0.0 0.0 0.0 13.75 -1.9293
0.0 2.5 0.0 13.75 7.3547
0.0 10.0 0.0 13.75 2.3596
0.0 -5.0 2.5 13.75 2.990599999999999
0.0 -2.5 2.5 13.75 -11.0159
0.0 0.0 2.5 13.75 1.7832999999999997
0.0 -5.0 5.0 13.75 88.08670000000001
0.0 -2.5 5.0 13.75 -1.362
0.0 0.0 5.0 13.75 9.4961
0.0 -5.0 -10.0 15.0 -0.6009
0.0 -2.5 -10.0 15.0 -0.31720000000000004
0.0 0.0 -10.0 15.0 0.022600000000000002
0.0 2.5 -10.0 15.0 0.3209
0.0 5.0 -10.0 15.0 0.27690000000000003
0.0 7.5 -10.0 15.0 0.1921
0.0 10.0 -10.0 15.0 0.0023
0.0 -5.0 -7.5 15.0 -1.8892
0.0 -2.5 -7.5 15.0 -1.2074
0.0 0.0 -7.5 15.0 -0.4155
0.0 2.5 -7.5 15.0 0.4138
0.0 5.0 -7.5 15.0 0.8546
0.0 10.0 -7.5 15.0 0.1622
0.0 -5.0 -5.0 15.0 -5.178100000000001
0.0 -2.5 -5.0 15.0 -2.9611
0.0 0.0 -5.0 15.0 -0.727
0.0 2.5 -5.0 15.0 0.7887
0.0 5.0 -5.0 15.0 1.7634999999999998
0.0 7.5 -5.0 15.0 1.5733
0.0 -5.0 -2.5 15.0 -10.0877
0.0 -2.5 -2.5 15.0 -5.9708
0.0 0.0 -2.5 15.0 -0.7299
0.0 2.5 -2.5 15.0 2.7266
0.0 5.0 -2.5 15.0 3.6489
0.0 7.5 -2.5 15.0 2.9419
0.0 10.0 -2.5 15.0 0.8753
0.0 -5.0 0.0 15.0 -13.582600000000001
0.0 -2.5 0.0 15.0 -7.678100000000001
0.0 0.0 0.0 15.0 0.8817000000000002
0.0 2.5 0.0 15.0 5.3207
0.0 5.0 0.0 15.0 5.3248999999999995
0.0 7.5 0.0 15.0 3.636
0.0 10.0 0.0 15.0 1.5808
0.0 -5.0 2.5 15.0 -13.9992
0.0 -2.5 2.5 15.0 -6.0801
0.0 0.0 2.5 15.0 3.804
0.0 2.5 2.5 15.0 8.558300000000001
0.0 5.0 2.5 15.0 7.1118
