0.0 0.0 2.5 5.0 632516316.0463
0.0 2.5 2.5 5.0 10000000197.403
0.0 0.0 5.0 5.0 10000000048.408602
0.0 2.5 0.0 6.25 7969296553.626599
0.0 0.0 2.5 6.25 201534851.4301
0.0 0.0 5.0 6.25 10000000143.725
0.0 0.0 0.0 7.5 63442223.887099996
0.0 2.5 0.0 7.5 10000000313.728802
0.0 0.0 2.5 7.5 749669.3522
0.0 0.0 5.0 7.5 251364218.6972
0.0 0.0 -5.0 8.75 160.8513
0.0 5.0 -5.0 8.75 5345.0944
0.0 -2.5 -2.5 8.75 -3.7354
0.0 0.0 -2.5 8.75 175.6547
0.0 -2.5 0.0 8.75 14.718099999999998
0.0 0.0 0.0 8.75 458567.1257
0.0 2.5 0.0 8.75 10000000108.2022
0.0 0.0 2.5 8.75 357579.2514
0.0 2.5 2.5 8.75 3433269.8199
0.0 0.0 5.0 8.75 368798.46989999997
0.0 2.5 5.0 8.75 2524074067.4834
0.0 5.0 -7.5 10.0 44.7134
0.0 7.5 -7.5 10.0 837.3485999999999
0.0 -2.5 -5.0 10.0 -9.9085
0.0 0.0 -5.0 10.0 -10.258799999999999
0.0 2.5 -5.0 10.0 234.6413
0.0 5.0 -5.0 10.0 268.9497
0.0 7.5 -5.0 10.0 749632.6851
0.0 -2.5 -2.5 10.0 -13.8397
0.0 0.0 -2.5 10.0 115.9032
0.0 2.5 -2.5 10.0 171938.11620000002
0.0 5.0 -2.5 10.0 302916.7165
0.0 -2.5 0.0 10.0 4.6637
0.0 0.0 0.0 10.0 373893940.9915
0.0 2.5 0.0 10.0 1354853357.5853
0.0 0.0 2.5 10.0 2391.3113
0.0 2.5 2.5 10.0 51742172.573599994
0.0 0.0 5.0 10.0 268.4112
0.0 2.5 5.0 10.0 12899.0836
0.0 2.5 -10.0 11.25 0.4729
0.0 5.0 -10.0 11.25 7.455699999999999
0.0 10.0 -10.0 11.25 118.5566
0.0 2.5 -7.5 11.25 -3.7259
0.0 5.0 -7.5 11.25 8.683499999999999
0.0 7.5 -7.5 11.25 28.4989
0.0 0.0 -5.0 11.25 -27.2317
0.0 2.5 -5.0 11.25 -8.1728
0.0 5.0 -5.0 11.25 614.517
0.0 -5.0 -2.5 11.25 -9.5647
0.0 -2.5 -2.5 11.25 -24.5819
0.0 0.0 -2.5 11.25 562.7205
0.0 2.5 -2.5 11.25 599968540.1446999
