0.0 -2.5 -7.5 10.0 100544.5862
0.0 -2.5 -5.0 10.0 606219294.128
0.0 -2.5 -2.5 10.0 281784.2378
0.0 0.0 0.0 10.0 993018784.7422
0.0 -2.5 2.5 10.0 144185185.6942
0.0 -5.0 5.0 10.0 9999999925.7844
0.0 -2.5 -7.5 11.25 2819275.8505
0.0 0.0 -7.5 11.25 145211.57669999998
0.0 -5.0 -5.0 11.25 102578.5254
0.0 -2.5 -5.0 11.25 360643028.5165
0.0 0.0 -5.0 11.25 9999999988.572802
0.0 -2.5 -2.5 11.25 129468.8085
0.0 2.5 -2.5 11.25 9999999962.3153
0.0 5.0 -2.5 11.25 557080763.4411
0.0 -2.5 0.0 11.25 50039627.026099995
0.0 0.0 0.0 11.25 914106488.9865999
0.0 -5.0 2.5 11.25 11166.2767
0.0 -2.5 2.5 11.25 208763917.6621
0.0 0.0 2.5 11.25 392328622.3844
0.0 -5.0 5.0 11.25 134307.0927
0.0 -2.5 5.0 11.25 25053475.046899997
0.0 0.0 -10.0 12.5 34.753
0.0 2.5 -10.0 12.5 911.6759999999999
0.0 -2.5 -7.5 12.5 2255.9845
0.0 0.0 -7.5 12.5 297975.6264
0.0 -5.0 -5.0 12.5 13835.3543
0.0 -2.5 -5.0 12.5 10000000015.633501
0.0 0.0 -5.0 12.5 9999999942.2812
0.0 2.5 -5.0 12.5 10000000126.239801
0.0 -2.5 -2.5 12.5 486.83820000000003
0.0 0.0 -2.5 12.5 10000000139.2714
0.0 2.5 -2.5 12.5 2478738568.7952
0.0 5.0 -2.5 12.5 10000000069.2583
0.0 -2.5 0.0 12.5 1085.3529
0.0 0.0 0.0 12.5 85492.3326
0.0 -5.0 2.5 12.5 -13.9072
0.0 -2.5 2.5 12.5 53464.9461
0.0 0.0 2.5 12.5 174076360.7856
0.0 -5.0 5.0 12.5 98.4149
0.0 -2.5 5.0 12.5 22296335.360799998
0.0 0.0 5.0 12.5 9999999648.1226
0.0 0.0 -10.0 13.75 8.6089
0.0 2.5 -10.0 13.75 60.7402
0.0 -5.0 -7.5 13.75 -16.855400000000003
0.0 -2.5 -7.5 13.75 2289.6035
0.0 0.0 -7.5 13.75 7116807.1616
0.0 5.0 -7.5 13.75 13722.0789
0.0 -5.0 -5.0 13.75 17.3862
0.0 -2.5 -5.0 13.75 3905612.5164
0.0 0.0 -5.0 13.75 383651677.9423
0.0 2.5 -5.0 13.75 7058725.0389
0.0 -5.0 -2.5 13.75 6.1319
0.0 -2.5 -2.5 13.75 11.7759
0.0 0.0 -2.5 13.75 8374.883300000001
0.0 2.5 -2.5 13.75 89222061.6554
0.0 5.0 -2.5 13.75 8185764446.6567
0.0 7.5 -2.5 13.75 932066060.4018
0.0 -5.0 0.0 13.75 17.2256
0.0 -2.5 0.0 13.75 -4.3499
0.0 0.0 0.0 13.75 221.8931
0.0 2.5 0.0 13.75 316967.191
0.0 10.0 0.0 13.75 324559599.7195
0.0 -5.0 2.5 13.75 -0.1878000000000002
0.0 -2.5 2.5 13.75 2120.5451
0.0 0.0 2.5 13.75 134622543.7059
0.0 -5.0 5.0 13.75 58.9917
0.0 -2.5 5.0 13.75 124619191.223
0.0 0.0 5.0 13.75 2314896.1661
0.0 -5.0 -10.0 15.0 -5.4011000000000005
0.0 -2.5 -10.0 15.0 -6.314500000000001
0.0 0.0 -10.0 15.0 2.0956
0.0 2.5 -10.0 15.0 24.0455
0.0 5.0 -10.0 15.0 102.06710000000001
0.0 7.5 -10.0 15.0 85.75659999999999
0.0 10.0 -10.0 15.0 91.07
0.0 -5.0 -7.5 15.0 -9.8489
0.0 -2.5 -7.5 15.0 111.26
0.0 0.0 -7.5 15.0 5689.7474
0.0 2.5 -7.5 15.0 66315.5406
0.0 5.0 -7.5 15.0 1035.0444
0.0 10.0 -7.5 15.0 3352.7931
0.0 -5.0 -5.0 15.0 -6.114999999999999
0.0 -2.5 -5.0 15.0 164.77259999999998
0.0 0.0 -5.0 15.0 25334.9201
0.0 2.5 -5.0 15.0 136526.2871
0.0 5.0 -5.0 15.0 207215.44460000002
0.0 7.5 -5.0 15.0 969.3354999999999
0.0 -5.0 -2.5 15.0 2.2451999999999996
0.0 -2.5 -2.5 15.0 -8.318100000000001
0.0 0.0 -2.5 15.0 -8.4648
0.0 2.5 -2.5 15.0 3494.1544000000004
0.0 5.0 -2.5 15.0 688723.0987000001
0.0 7.5 -2.5 15.0 80255.0194
0.0 10.0 -2.5 15.0 5294.4011
0.0 -5.0 0.0 15.0 8.3762
0.0 -2.5 0.0 15.0 -3.5342000000000002
0.0 0.0 0.0 15.0 -20.939
0.0 2.5 0.0 15.0 66.54339999999999
0.0 5.0 0.0 15.0 173.418
0.0 7.5 0.0 15.0 4332.780500000001
0.0 10.0 0.0 15.0 856.8364
0.0 -5.0 2.5 15.0 6.556799999999999
0.0 -2.5 2.5 15.0 6.2819
0.0 0.0 2.5 15.0 3549.5564
0.0 2.5 2.5 15.0 735026.3635999999
0.0 5.0 2.5 15.0 124402.6595
0.0 7.5 2.5 15.0 18.8263
0.0 -5.0 5.0 15.0 5.4926
0.0 -2.5 5.0 15.0 1027690.7564
0.0 0.0 5.0 15.0 39547685.4421
0.0 2.5 5.0 15.0 263.5387
0.0 10.0 5.0 15.0 -85.396
0.0 -5.0 -10.0 16.25 -4.7637
0.0 -2.5 -10.0 16.25 -5.5383
0.0 0.0 -10.0 16.25 -0.1411
0.0 2.5 -10.0 16.25 17.7758
0.0 5.0 -10.0 16.25 38.723
0.0 7.5 -10.0 16.25 55.056000000000004
0.0 10.0 -10.0 16.25 46.518100000000004
0.0 -5.0 -7.5 16.25 -5.3996
0.0 -2.5 -7.5 16.25 -7.5263
0.0 0.0 -7.5 16.25 37.587500000000006
0.0 2.5 -7.5 16.25 219.37109999999998
0.0 5.0 -7.5 16.25 58.8403
0.0 7.5 -7.5 16.25 105.5693
0.0 10.0 -7.5 16.25 80.6537
0.0 -5.0 -5.0 16.25 -3.8396999999999997
0.0 -2.5 -5.0 16.25 -8.2433
0.0 0.0 -5.0 16.25 20.862099999999998
0.0 2.5 -5.0 16.25 888.4585000000001
0.0 5.0 -5.0 16.25 6286.486599999999
0.0 7.5 -5.0 16.25 96.328
0.0 10.0 -5.0 16.25 676.8618
0.0 -5.0 -2.5 16.25 0.751
0.0 -2.5 -2.5 16.25 -6.6066
0.0 0.0 -2.5 16.25 -9.4134
0.0 2.5 -2.5 16.25 19.535
0.0 5.0 -2.5 16.25 295.8813
0.0 7.5 -2.5 16.25 163.85989999999998
0.0 10.0 -2.5 16.25 123.21730000000001
0.0 -5.0 0.0 16.25 5.4575
0.0 -2.5 0.0 16.25 -2.0014
0.0 0.0 0.0 16.25 -11.1511
0.0 2.5 0.0 16.25 -14.306899999999999
0.0 5.0 0.0 16.25 -2.0656999999999996
0.0 7.5 0.0 16.25 18.711
0.0 10.0 0.0 16.25 11.670000000000002
0.0 -5.0 2.5 16.25 8.9547
0.0 -2.5 2.5 16.25 4.4848
0.0 0.0 2.5 16.25 -5.5249
0.0 2.5 2.5 16.25 60.00269999999999
0.0 5.0 2.5 16.25 -29.5149
0.0 7.5 2.5 16.25 -25.876199999999997
0.0 10.0 2.5 16.25 -28.9968
0.0 -5.0 5.0 16.25 2.9038999999999997
0.0 -2.5 5.0 16.25 39.832
0.0 0.0 5.0 16.25 75298.1375
0.0 2.5 5.0 16.25 -21.3795
0.0 5.0 5.0 16.25 -50.9732
0.0 7.5 5.0 16.25 -70.4085
0.0 10.0 5.0 16.25 -63.414899999999996
60.0 -5.0 -10.0 3.75 1477446.3871
60.0 -2.5 -10.0 3.75 25048903.814
60.0 0.0 -10.0 3.75 109767062.2351
60.0 2.5 -10.0 3.75 9999999829.698
60.0 5.0 -10.0 3.75 9999999894.751902
60.0 7.5 -10.0 3.75 9999999464.1355
60.0 10.0 -10.0 3.75 9999999855.2271
60.0 -5.0 -7.5 3.75 4128271160.0458
60.0 -2.5 -7.5 3.75 8724511980.512701
60.0 0.0 -7.5 3.75 4659735064.148
60.0 2.5 -7.5 3.75 9999999850.6776
60.0 5.0 -7.5 3.75 9999999935.269402
60.0 7.5 -7.5 3.75 9999999730.629301
60.0 10.0 -7.5 3.75 9999999887.045301
60.0 -5.0 -5.0 3.75 164086405.625
60.0 -2.5 -5.0 3.75 9040162110.1364
60.0 0.0 -5.0 3.75 9999999986.1065
60.0 2.5 -5.0 3.75 9999999610.9367
60.0 5.0 -5.0 3.75 9999999626.1961
60.0 7.5 -5.0 3.75 9999999756.752201
60.0 10.0 -5.0 3.75 9999999953.785002
