0.0 0.0 2.5 5.0 10000000044.192501
0.0 2.5 2.5 5.0 39770121.2443
0.0 0.0 5.0 5.0 743734319.4208001
0.0 2.5 0.0 6.25 6902.7512
0.0 0.0 2.5 6.25 1589258216.8546
0.0 0.0 5.0 6.25 9999999994.3215
0.0 0.0 0.0 7.5 3648045.9173
0.0 2.5 0.0 7.5 1008.9609999999999
0.0 0.0 2.5 7.5 9999999996.915401
0.0 0.0 5.0 7.5 9999999971.4044
0.0 0.0 -5.0 8.75 3.1023000000000005
0.0 5.0 -5.0 8.75 4.0626999999999995
0.0 -2.5 -2.5 8.75 -6.4382
0.0 0.0 -2.5 8.75 5.9301
0.0 -2.5 0.0 8.75 1671343843.3471
0.0 0.0 0.0 8.75 508039841.5786
0.0 2.5 0.0 8.75 17384.7328
0.0 0.0 2.5 8.75 164783679.2403
0.0 2.5 2.5 8.75 1462757454.7135
0.0 0.0 5.0 8.75 7550271689.528
0.0 2.5 5.0 8.75 354328254.8447
0.0 5.0 -7.5 10.0 0.9805999999999999
0.0 7.5 -7.5 10.0 0.394
0.0 -2.5 -5.0 10.0 -1.2672999999999999
0.0 0.0 -5.0 10.0 3.0136
0.0 2.5 -5.0 10.0 4.1350999999999996
0.0 5.0 -5.0 10.0 3.0212
0.0 7.5 -5.0 10.0 0.8997
0.0 -2.5 -2.5 10.0 111.0224
0.0 0.0 -2.5 10.0 1.658
0.0 2.5 -2.5 10.0 5.535
0.0 5.0 -2.5 10.0 5.8284
0.0 -2.5 0.0 10.0 787020510.4823
0.0 0.0 0.0 10.0 698721181.5044
0.0 2.5 0.0 10.0 4104194.8787
0.0 0.0 2.5 10.0 28332189.892
0.0 2.5 2.5 10.0 10000000024.5473
0.0 0.0 5.0 10.0 6945501.1522
0.0 2.5 5.0 10.0 37439.635
0.0 2.5 -10.0 11.25 0.552
0.0 5.0 -10.0 11.25 0.2077
0.0 10.0 -10.0 11.25 0.0446
0.0 2.5 -7.5 11.25 1.1566
0.0 5.0 -7.5 11.25 0.6214000000000001
0.0 7.5 -7.5 11.25 0.0693
0.0 0.0 -5.0 11.25 1.8608
0.0 2.5 -5.0 11.25 2.4436999999999998
0.0 5.0 -5.0 11.25 1.4152
0.0 -5.0 -2.5 11.25 188.6996
0.0 -2.5 -2.5 11.25 376.8771
0.0 0.0 -2.5 11.25 1.3298
0.0 2.5 -2.5 11.25 3.5896999999999997
0.0 5.0 -2.5 11.25 3.7771
0.0 -5.0 0.0 11.25 794455.9739
0.0 -2.5 0.0 11.25 9999999997.935501
0.0 0.0 0.0 11.25 28710.6982
0.0 2.5 0.0 11.25 69.9664
0.0 0.0 2.5 11.25 2781254.0524
0.0 2.5 2.5 11.25 10000000006.1702
0.0 0.0 5.0 11.25 9999999993.027802
0.0 2.5 5.0 11.25 137.893
0.0 -2.5 -10.0 12.5 0.625
0.0 2.5 -10.0 12.5 0.2217
0.0 5.0 -10.0 12.5 0.0744
0.0 7.5 -10.0 12.5 0.0607
0.0 10.0 -10.0 12.5 0.0208
0.0 -5.0 -7.5 12.5 -0.03
0.0 0.0 -7.5 12.5 0.9006
0.0 2.5 -7.5 12.5 0.6153000000000001
0.0 5.0 -7.5 12.5 0.1267
0.0 7.5 -7.5 12.5 -0.0487
0.0 10.0 -7.5 12.5 0.0242
0.0 -2.5 -5.0 12.5 -0.4029
0.0 0.0 -5.0 12.5 0.6336
0.0 2.5 -5.0 12.5 1.1494
0.0 5.0 -5.0 12.5 0.6743
0.0 -2.5 -2.5 12.5 12.287399999999998
0.0 0.0 -2.5 12.5 0.7509000000000001
0.0 2.5 -2.5 12.5 1.9983
0.0 5.0 -2.5 12.5 1.9335
0.0 -5.0 0.0 12.5 9999999970.317001
0.0 -2.5 0.0 12.5 9999999973.836802
0.0 0.0 0.0 12.5 42740.3611
0.0 2.5 0.0 12.5 0.7833000000000001
0.0 5.0 0.0 12.5 2.4254
0.0 -2.5 2.5 12.5 180543007.23680001
0.0 0.0 2.5 12.5 14065.9791
0.0 2.5 2.5 12.5 5901.5691
0.0 7.5 2.5 12.5 1.8041
0.0 0.0 5.0 12.5 17189.379500000003
0.0 2.5 5.0 12.5 -9.1243
0.0 5.0 5.0 12.5 -2.1314
0.0 -2.5 -10.0 13.75 0.29300000000000004
0.0 0.0 -10.0 13.75 0.194
0.0 2.5 -10.0 13.75 0.1013
0.0 5.0 -10.0 13.75 0.0773
0.0 7.5 -10.0 13.75 0.0407
0.0 10.0 -10.0 13.75 0.0002
0.0 -5.0 -7.5 13.75 -0.16820000000000002
0.0 -2.5 -7.5 13.75 0.3816
0.0 0.0 -7.5 13.75 0.5011000000000001
0.0 2.5 -7.5 13.75 0.1905
0.0 5.0 -7.5 13.75 -0.0421
0.0 7.5 -7.5 13.75 -0.00020000000000000004
0.0 10.0 -7.5 13.75 0.0331
0.0 -2.5 -5.0 13.75 -0.4968
0.0 0.0 -5.0 13.75 0.3889
0.0 2.5 -5.0 13.75 0.5109
0.0 5.0 -5.0 13.75 0.1568
0.0 7.5 -5.0 13.75 -0.0756
0.0 -5.0 -2.5 13.75 -5.9741
0.0 -2.5 -2.5 13.75 -3.2606
0.0 0.0 -2.5 13.75 -0.47240000000000004
0.0 2.5 -2.5 13.75 0.9191
0.0 5.0 -2.5 13.75 0.8388000000000001
0.0 7.5 -2.5 13.75 0.05249999999999999
0.0 -5.0 0.0 13.75 10000000000.819101
0.0 -2.5 0.0 13.75 10000000006.720201
0.0 0.0 0.0 13.75 5.5874
0.0 2.5 0.0 13.75 -0.15820000000000012
0.0 5.0 0.0 13.75 1.0487
0.0 7.5 0.0 13.75 0.7574000000000001
0.0 10.0 0.0 13.75 0.044599999999999994
0.0 -5.0 2.5 13.75 4367.3761
0.0 -2.5 2.5 13.75 3722.8305
0.0 0.0 2.5 13.75 6.2317
0.0 2.5 2.5 13.75 -1.6047
0.0 5.0 2.5 13.75 0.40149999999999997
0.0 7.5 2.5 13.75 0.7915000000000001
0.0 -2.5 5.0 13.75 1461.2128
0.0 0.0 5.0 13.75 14.673300000000001
0.0 2.5 5.0 13.75 -6.0466
0.0 5.0 5.0 13.75 -2.2836
0.0 7.5 5.0 13.75 -0.14239999999999997
0.0 10.0 5.0 13.75 -0.2687
0.0 -5.0 -10.0 15.0 0.11639999999999999
0.0 -2.5 -10.0 15.0 0.1102
0.0 0.0 -10.0 15.0 0.0892
0.0 2.5 -10.0 15.0 0.0852
0.0 5.0 -10.0 15.0 0.039
0.0 7.5 -10.0 15.0 0.0033
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 -0.17279999999999998
0.0 -2.5 -7.5 15.0 0.21710000000000002
0.0 0.0 -7.5 15.0 0.1821
0.0 2.5 -7.5 15.0 -0.011099999999999999
0.0 5.0 -7.5 15.0 0.0034
0.0 7.5 -7.5 15.0 0.050699999999999995
0.0 10.0 -7.5 15.0 0.0011
0.0 -5.0 -5.0 15.0 -1.2554
0.0 -2.5 -5.0 15.0 -0.3556
0.0 0.0 -5.0 15.0 0.2619
0.0 2.5 -5.0 15.0 0.2563
0.0 5.0 -5.0 15.0 -0.007000000000000001
0.0 7.5 -5.0 15.0 -0.0405
0.0 10.0 -5.0 15.0 0.0053
0.0 -5.0 -2.5 15.0 -3.8263
0.0 -2.5 -2.5 15.0 -1.9276
0.0 0.0 -2.5 15.0 -0.3129
0.0 2.5 -2.5 15.0 0.3487
0.0 5.0 -2.5 15.0 0.1577
0.0 7.5 -2.5 15.0 0.0837
0.0 10.0 -2.5 15.0 -0.0016000000000000003
0.0 -5.0 0.0 15.0 395.95
0.0 -2.5 0.0 15.0 112.9384
0.0 0.0 0.0 15.0 -2.4534000000000002
0.0 2.5 0.0 15.0 0.11310000000000009
0.0 5.0 0.0 15.0 0.5518
