0.0 8.75 -10.0 11.75 +1e+10
0.0 7.5 -10.0 13.0 +9.01154e+07
0.0 8.75 -10.0 13.0 +4.33692e+07
0.0 10.0 -10.0 13.0 +3.37124e+06
0.0 10.0 -8.75 13.0 +1e+10
0.0 10.0 -7.5 13.0 +3.44389e+08
0.0 -5.0 0.0 13.0 +1.32995e+09
0.0 -5.0 1.25 13.0 +1e+10
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1.36771e+09
0.0 6.25 -10.0 14.25 +1e+10
0.0 7.5 -10.0 14.25 +1.75003e+08
0.0 8.75 -10.0 14.25 +4.13259e+09
0.0 10.0 -10.0 14.25 +1e+10
0.0 10.0 -8.75 14.25 +1e+10
0.0 10.0 -7.5 14.25 +5.15633e+08
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +1e+10
0.0 -1.25 -5.0 14.25 +8.6717e+08
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +3.23946e+09
0.0 -1.25 -3.75 14.25 +6.07516e+08
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +3.72451e+08
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +1e+10
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +6.7904e+09
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +2.66994e+09
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1.24132e+09
0.0 1.25 0.0 14.25 +1e+10
0.0 -5.0 1.25 14.25 +3.14198e+09
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +4.86586e+09
0.0 -3.75 2.5 14.25 +2.4136e+09
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1.42081e+09
0.0 -3.75 3.75 14.25 +6.20875e+08
0.0 -5.0 5.0 14.25 +1.53627e+07
0.0 3.75 -10.0 15.5 +4.40983e+08
0.0 5.0 -10.0 15.5 +208701
0.0 6.25 -10.0 15.5 +59299.4
0.0 7.5 -10.0 15.5 +8.15328e+06
0.0 8.75 -10.0 15.5 +210648
0.0 10.0 -10.0 15.5 +128314
0.0 3.75 -8.75 15.5 +1e+10
0.0 5.0 -8.75 15.5 +8.008e+08
0.0 6.25 -8.75 15.5 +4.14214e+08
0.0 7.5 -8.75 15.5 +1e+10
0.0 8.75 -8.75 15.5 +1.18802e+06
0.0 10.0 -8.75 15.5 +1e+10
0.0 -2.5 -7.5 15.5 +2.61538e+06
0.0 3.75 -7.5 15.5 +1.2037e+08
0.0 8.75 -7.5 15.5 +2.8041e+07
0.0 10.0 -7.5 15.5 +4.4921e+07
0.0 -2.5 -6.25 15.5 +1.17744e+08
0.0 -1.25 -6.25 15.5 +1.15901e+08
0.0 3.75 -6.25 15.5 +3.93877e+08
0.0 10.0 -6.25 15.5 +5.98904e+07
0.0 -3.75 -5.0 15.5 +6.8234e+08
0.0 -2.5 -5.0 15.5 +1e+10
0.0 -1.25 -5.0 15.5 +2.2173e+08
0.0 0.0 -5.0 15.5 +1e+10
0.0 1.25 -5.0 15.5 +1e+10
0.0 10.0 -5.0 15.5 +6.91229e+09
0.0 -3.75 -3.75 15.5 +1e+10
0.0 -2.5 -3.75 15.5 +1e+10
0.0 -1.25 -3.75 15.5 +1e+10
0.0 0.0 -3.75 15.5 +1e+10
0.0 1.25 -3.75 15.5 +1e+10
0.0 2.5 -3.75 15.5 +1e+10
0.0 3.75 -3.75 15.5 +1e+10
0.0 10.0 -3.75 15.5 +5.80701e+09
0.0 -5.0 -2.5 15.5 +1e+10
0.0 -3.75 -2.5 15.5 +3.89915e+09
0.0 -2.5 -2.5 15.5 +6.90329e+08
0.0 -1.25 -2.5 15.5 +4.7819e+09
0.0 0.0 -2.5 15.5 +1.69291e+07
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +1.797e+08
0.0 3.75 -2.5 15.5 +3.31029e+09
0.0 7.5 -2.5 15.5 +1e+10
