358.96 -1.25 -10 13.75 -0.0105
359.82 5 2.5 11.25 -4.6234
358.96 2.5 -1.25 16.25 +0.2689
359.32 2.5 0 10 -4.129
359.09 10 -10 12.5 -0.0944
355.86 1.25 2.5 15 -2.3884
359.32 8.75 -3.75 12.5 +1.5472
359.32 -3.75 -1.25 11.25 -7.5016
359.32 -5 -1.25 10 +1268.33
355.86 -1.25 -10 15 +0.0102
358.96 7.5 2.5 12.5 +12.4687
355.86 -2.5 -2.5 15 +0.709
358.85 -3.75 5 16.25 +11.5088
358.96 8.75 1.25 13.75 +1.9552
359.82 -2.5 -7.5 7.5 -12.5548
358.96 -5 3.75 16.25 +10.1881
344.85 6.25 -6.25 5 +0.4047
352.57 -3.75 5 13.75 -3.3225
358.85 10 1.25 5 +2.1102e+06
359.32 3.75 3.75 15 -2.3317
359.32 5 -6.25 16.25 -0.048
358.96 -2.5 3.75 12.5 +22.5138
355.86 0 -3.75 12.5 -0.2468
358.85 -2.5 -7.5 16.25 -0.1108
355.86 -1.25 -7.5 13.75 -0.1962
358.96 1.25 -3.75 12.5 -0.0279
352.57 -1.25 -2.5 11.25 -1.9527
358.85 -2.5 -1.25 7.5 +2.1285
358.96 5 -5 11.25 +0.9722
359.82 -5 -7.5 16.25 -0.2581
358.85 1.25 -6.25 10 -0.5765
352.57 -5 -2.5 15 +0.4252
359.32 -2.5 1.25 8.75 +61394.1
358.96 8.75 -2.5 12.5 +2.3991
359.82 -1.25 -8.75 7.5 -6.5765
358.85 7.5 -8.75 10 +0.212
358.85 6.25 1.25 12.5 +1.6692
359.82 -1.25 -2.5 8.75 -14.1612
358.85 6.25 -1.25 12.5 +1.5642
359.32 3.75 -6.25 12.5 +0.2394
344.85 -2.5 -7.5 8.75 -2.2345
358.85 3.75 2.5 12.5 -5.706
358.85 10 3.75 7.5 +2.72317e+09
359.32 -5 2.5 12.5 +7.2233
352.57 0 0 15 -1.0259
344.85 5 -7.5 16.25 -0.0901
358.85 8.75 1.25 16.25 +2.668
355.86 0 -1.25 11.25 -4.7443
359.82 7.5 -1.25 13.75 +2.2056
359.82 0 -8.75 16.25 +0.0003
352.57 -1.25 -5 15 +0.0119
358.85 7.5 -5 16.25 +0.0219
359.09 -3.75 -10 15 +0.0245
355.86 -2.5 -3.75 15 +0.6341
358.85 -1.25 3.75 13.75 -5.7021
355.86 -1.25 -8.75 8.75 -2.1808
359.82 -2.5 -10 15 +0.0118
352.57 10 0 16.25 +2.8295
358.85 -3.75 5 8.75 +1e+10
359.82 -5 -7.5 12.5 -0.9101
359.82 8.75 3.75 12.5 +2.0846e+09
359.32 -3.75 3.75 15 +3.397
358.85 -2.5 -7.5 8.75 -7.0445
344.85 -1.25 -6.25 16.25 -0.0372
359.09 1.25 -6.25 15 -0.3711
358.96 5 0 12.5 +0.5752
358.85 10 3.75 16.25 +4.3705
359.82 3.75 -1.25 15 +1.1299
359.09 8.75 2.5 16.25 +3.0533
352.57 2.5 -2.5 15 +0.9498
355.86 10 -7.5 15 -0.1158
359.32 2.5 1.25 11.25 -8.5562
359.32 2.5 -1.25 11.25 -2.6445
352.16 7.5 -5 16.25 +0.1459
359.82 7.5 -10 16.25 +0.0182
355.86 -3.75 -10 10 -1.0287
359.82 1.25 0 16.25 -0.7327
352.57 -2.5 -8.75 16.25 +0.0132
355.86 7.5 5 16.25 +5.2148
359.82 -3.75 -7.5 12.5 -0.6589
355.86 1.25 -5 11.25 -0.0189
358.96 8.75 -2.5 16.25 +0.5443
358.85 1.25 3.75 11.25 -27.2781
352.16 10 -6.25 15 +0.0086
359.32 5 -1.25 12.5 +1.5569
359.32 -5 -6.25 12.5 -1.2121
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 +1.12883e+06
355.86 -5 -10 12.5 -0.4131
344.85 1.25 -8.75 13.75 -0.16
358.96 6.25 -6.25 11.25 +0.7847
359.82 -3.75 -8.75 13.75 -0.7013
359.82 -3.75 -1.25 7.5 +88471.6
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.2597
359.82 3.75 -8.75 10 -0.2011
344.85 8.75 -10 16.25 -0.1176
359.82 -2.5 0 12.5 -3.9639
358.85 8.75 3.75 13.75 +24.3781
359.82 3.75 -7.5 13.75 -0.0819
358.96 10 -8.75 12.5 -0.0519
359.32 1.25 1.25 15 -2.7954
358.85 -2.5 -6.25 6.25 -20.6199
359.82 -1.25 -7.5 11.25 -0.5234
359.32 -1.25 -5 15 +0.26
352.57 -5 -3.75 11.25 -5.0437
358.96 8.75 -8.75 11.25 +0.2344
359.32 -3.75 -3.75 11.25 -5.7663
359.32 0 -7.5 5 -11.4992
358.96 6.25 -2.5 15 +1.41
359.09 6.25 -8.75 15 -0.0791
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 +2.9759
359.82 -1.25 2.5 16.25 +1.432
344.85 -1.25 -6.25 8.75 -1.4898
359.32 2.5 5 13.75 -8.5965
352.57 7.5 1.25 16.25 +3.1274
358.96 0 3.75 15 -2.1676
352.57 -5 1.25 12.5 -6.022
358.85 6.25 -2.5 10 +2.8285
358.85 -1.25 -3.75 10 -6.1514
352.16 10 3.75 16.25 +5.0627
358.96 -5 1.25 10 +3.86416e+08
358.96 5 -7.5 10 +0.3737
359.32 7.5 -5 12.5 +1.2343
352.57 -1.25 -7.5 13.75 -0.3265
358.96 8.75 -10 10 +0.0033
358.85 1.25 -7.5 12.5 -0.3704
355.86 -2.5 -8.75 15 -0.0197
358.96 5 -6.25 11.25 +0.7514
358.96 2.5 -6.25 15 -0.3095
344.85 8.75 3.75 16.25 +5.4238
355.86 6.25 -6.25 15 +0.2079
359.82 3.75 -10 12.5 -0.0596
359.82 2.5 3.75 15 -3.4606
352.57 6.25 -5 11.25 +2.0114
359.82 10 -7.5 15 -0.0159
359.82 -1.25 -3.75 16.25 +0.6809
352.16 0 -2.5 16.25 +0.1735
359.32 -1.25 0 16.25 +1.0039
358.85 0 5 8.75 +1.13082e+06
358.96 -2.5 -3.75 15 +0.5266
358.96 5 -1.25 13.75 +1.5741
358.85 -5 2.5 12.5 +6.4311
358.96 7.5 2.5 13.75 +0.5428
358.96 5 2.5 12.5 -3.7606
359.32 5 -5 16.25 -0.0082
355.86 7.5 -7.5 10 +0.4207
344.85 8.75 -7.5 12.5 +0.2372
359.32 0 -5 13.75 -0.0772
358.96 0 -7.5 15 -0.0362
359.32 5 -1.25 13.75 +1.5561
358.85 8.75 2.5 15 +3.034
358.85 -2.5 -2.5 8.75 -16.1866
344.85 2.5 -10 13.75 -0.1904
359.82 -1.25 -1.25 12.5 -2.7095
359.09 10 -5 12.5 +0.8033
359.82 -5 -5 13.75 -1.0945
358.96 -1.25 -3.75 12.5 -1.4065
359.32 -2.5 -7.5 11.25 -0.897
359.32 -3.75 -3.75 13.75 -1.1399
358.85 1.25 3.75 8.75 +25376.3
359.82 8.75 3.75 7.5 +3.95977e+08
352.57 1.25 -7.5 11.25 -0.1553
359.82 7.5 -5 16.25 -0.0021
358.85 3.75 -1.25 13.75 +0.4986
352.57 1.25 -5 12.5 +0.3067
355.86 -3.75 -10 11.25 -0.2365
352.57 3.75 5 15 -3.4288
359.82 2.5 -2.5 15 +0.3385
359.32 8.75 -6.25 11.25 +0.8314
359.82 3.75 -3.75 12.5 +0.8346
344.85 2.5 -6.25 15 -0.0146
358.85 2.5 -3.75 13.75 +0.2978
352.57 8.75 -6.25 13.75 +0.4303
358.85 -5 0 16.25 +1.8794
359.32 2.5 -7.5 8.75 -0.4526
352.57 -3.75 -3.75 13.75 -0.2251
359.82 2.5 -3.75 10 -0.3852
358.85 3.75 -5 12.5 +0.5004
359.32 2.5 2.5 12.5 -8.3758
359.32 -3.75 -8.75 16.25 +0.0332
355.86 7.5 -7.5 11.25 +0.4223
352.57 -1.25 -7.5 10 -0.8199
355.86 -2.5 5 16.25 +7.7458
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +21.5509
344.85 -1.25 -8.75 16.25 +0.0012
358.85 7.5 -5 11.25 +1.1633
358.85 5 -6.25 16.25 -0.0427
