0.0 8.75 -10.0 11.75 +0.034
0.0 7.5 -10.0 13.0 +0.0389
0.0 8.75 -10.0 13.0 +0.0404
0.0 10.0 -10.0 13.0 +0.039
0.0 10.0 -8.75 13.0 +0.0198
0.0 10.0 -7.5 13.0 -0.1185
0.0 -5.0 0.0 13.0 +3.5018
0.0 -5.0 1.25 13.0 +6.2224
0.0 -3.75 1.25 13.0 +5.6575
0.0 -3.75 2.5 13.0 +8.5852
0.0 3.75 -10.0 14.25 +0.0005
0.0 6.25 -10.0 14.25 +0.0187
0.0 7.5 -10.0 14.25 +0.0249
0.0 8.75 -10.0 14.25 +0.0287
0.0 10.0 -10.0 14.25 +0.0298
0.0 10.0 -8.75 14.25 +0.0997
0.0 10.0 -7.5 14.25 -0.0607
0.0 -3.75 -5.0 14.25 +0.2678
0.0 -2.5 -5.0 14.25 +0.0308
0.0 -1.25 -5.0 14.25 +0.0548
0.0 -3.75 -3.75 14.25 +0.4908
0.0 -2.5 -3.75 14.25 +0.3316
0.0 -1.25 -3.75 14.25 +0.3372
0.0 0.0 -3.75 14.25 +0.1576
0.0 -5.0 -2.5 14.25 +2.3049
0.0 -3.75 -2.5 14.25 +2.2316
0.0 -2.5 -2.5 14.25 +1.7381
0.0 -1.25 -2.5 14.25 +1.4089
0.0 0.0 -2.5 14.25 +0.8562
0.0 -5.0 -1.25 14.25 +3.3248
0.0 -3.75 -1.25 14.25 +3.67
0.0 -2.5 -1.25 14.25 +3.4309
0.0 -1.25 -1.25 14.25 +2.8257
0.0 -5.0 0.0 14.25 +4.4503
0.0 -3.75 0.0 14.25 +4.7044
0.0 1.25 0.0 14.25 +2.1859
0.0 -5.0 1.25 14.25 +7.697
0.0 -3.75 1.25 14.25 +7.9434
0.0 -5.0 2.5 14.25 +12.4974
0.0 -3.75 2.5 14.25 +11.5704
0.0 -2.5 2.5 14.25 +10.3084
0.0 -5.0 3.75 14.25 +17.977
0.0 -3.75 3.75 14.25 +16.6408
0.0 -5.0 5.0 14.25 +20.9758
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0.0035
0.0 7.5 -10.0 15.5 +0.0087
0.0 8.75 -10.0 15.5 +0.0104
0.0 10.0 -10.0 15.5 +0.007
0.0 3.75 -8.75 15.5 +0.0091
0.0 5.0 -8.75 15.5 +0.0172
0.0 6.25 -8.75 15.5 +0.0217
0.0 7.5 -8.75 15.5 +0.0276
0.0 8.75 -8.75 15.5 +0.0503
0.0 10.0 -8.75 15.5 +0.0748
0.0 -2.5 -7.5 15.5 +0.1258
0.0 3.75 -7.5 15.5 -0.049
0.0 8.75 -7.5 15.5 -0.0094
0.0 10.0 -7.5 15.5 +0.0121
0.0 -2.5 -6.25 15.5 -0.1592
0.0 -1.25 -6.25 15.5 -0.1104
0.0 3.75 -6.25 15.5 -0.1018
0.0 10.0 -6.25 15.5 -0.0357
0.0 -3.75 -5.0 15.5 +0.0046
0.0 -2.5 -5.0 15.5 +0.0047
0.0 -1.25 -5.0 15.5 -0.1066
0.0 0.0 -5.0 15.5 -0.2499
0.0 1.25 -5.0 15.5 -0.1222
0.0 10.0 -5.0 15.5 -0.2552
0.0 -3.75 -3.75 15.5 +0.3069
0.0 -2.5 -3.75 15.5 +0.2266
0.0 -1.25 -3.75 15.5 +0.0341
0.0 0.0 -3.75 15.5 -0.0791
0.0 1.25 -3.75 15.5 -0.2704
0.0 2.5 -3.75 15.5 -0.3963
0.0 3.75 -3.75 15.5 -0.2573
0.0 10.0 -3.75 15.5 -0.3861
0.0 -5.0 -2.5 15.5 +1.5949
0.0 -3.75 -2.5 15.5 +1.4921
0.0 -2.5 -2.5 15.5 +1.2403
0.0 -1.25 -2.5 15.5 +0.8067
0.0 0.0 -2.5 15.5 +0.3096
0.0 1.25 -2.5 15.5 -0.044
0.0 2.5 -2.5 15.5 -0.0419
0.0 3.75 -2.5 15.5 -0.2442
0.0 7.5 -2.5 15.5 -0.5782
0.0 10.0 -2.5 15.5 -0.33
0.0 -5.0 -1.25 15.5 +2.9349
0.0 -3.75 -1.25 15.5 +2.9799
0.0 -2.5 -1.25 15.5 +2.4748
0.0 -1.25 -1.25 15.5 +1.8504
0.0 0.0 -1.25 15.5 +1.1422
0.0 1.25 -1.25 15.5 +0.6833
0.0 2.5 -1.25 15.5 +0.206
