358.96 -1.25 -10 13.75 +0.7562
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 -18.331
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +98.4662
355.86 1.25 2.5 15 +13533
359.32 8.75 -3.75 12.5 +1e+10
359.32 -3.75 -1.25 11.25 +150983
359.32 -5 -1.25 10 +1e+10
355.86 -1.25 -10 15 +2.1606
358.96 7.5 2.5 12.5 +1.71519e+09
355.86 -2.5 -2.5 15 +2.0118
358.85 -3.75 5 16.25 +182.889
358.96 8.75 1.25 13.75 +1.02991e+09
359.82 -2.5 -7.5 7.5 +1.98158e+09
358.96 -5 3.75 16.25 +40.1966
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +9979.76
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +70265.4
359.32 5 -6.25 16.25 +136.275
358.96 -2.5 3.75 12.5 +2.47719e+06
355.86 0 -3.75 12.5 +8431.35
358.85 -2.5 -7.5 16.25 +0.8662
355.86 -1.25 -7.5 13.75 +0.1014
358.96 1.25 -3.75 12.5 +9.64621e+09
352.57 -1.25 -2.5 11.25 +4.83289e+06
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +5.64694e+08
359.82 -5 -7.5 16.25 +0.0555
358.85 1.25 -6.25 10 +1e+10
352.57 -5 -2.5 15 +2.8179
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +1e+10
359.82 -1.25 -8.75 7.5 +7.45993e+08
358.85 7.5 -8.75 10 +1.55348e+09
358.85 6.25 1.25 12.5 +3.61139e+09
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +1.10187e+09
359.32 3.75 -6.25 12.5 +13.1737
344.85 -2.5 -7.5 8.75 +2.94994e+06
358.85 3.75 2.5 12.5 +7.7365e+06
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +145624
352.57 0 0 15 +23.8326
344.85 5 -7.5 16.25 -5.5922
358.85 8.75 1.25 16.25 +4.67294e+09
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +1e+10
359.82 0 -8.75 16.25 -0.7331
352.57 -1.25 -5 15 -1.5187
358.85 7.5 -5 16.25 +4.00084e+08
359.09 -3.75 -10 15 +1.5225
355.86 -2.5 -3.75 15 -0.4031
358.85 -1.25 3.75 13.75 +1e+10
355.86 -1.25 -8.75 8.75 +2.23793e+06
359.82 -2.5 -10 15 +1.8332
352.57 10 0 16.25 +4022.8
358.85 -3.75 5 8.75 +7.59259e+08
359.82 -5 -7.5 12.5 -1.3544
359.82 8.75 3.75 12.5 +1.90577e+09
359.32 -3.75 3.75 15 +84.7323
358.85 -2.5 -7.5 8.75 +1.02191e+06
344.85 -1.25 -6.25 16.25 +1.3575
359.09 1.25 -6.25 15 -7.1378
358.96 5 0 12.5 +1e+10
358.85 10 3.75 16.25 +1e+10
359.82 3.75 -1.25 15 +2.64862e+07
359.09 8.75 2.5 16.25 +2.02366e+09
352.57 2.5 -2.5 15 -19.7695
355.86 10 -7.5 15 +65.1563
359.32 2.5 1.25 11.25 +3.68405e+09
359.32 2.5 -1.25 11.25 +1e+10
352.16 7.5 -5 16.25 +7.30201e+07
359.82 7.5 -10 16.25 -8.8729
355.86 -3.75 -10 10 +9.1489
359.82 1.25 0 16.25 -14.6852
352.57 -2.5 -8.75 16.25 +1.8662
355.86 7.5 5 16.25 +1e+10
359.82 -3.75 -7.5 12.5 -0.2366
355.86 1.25 -5 11.25 +1704.16
358.96 8.75 -2.5 16.25 +149882
358.85 1.25 3.75 11.25 +1.22321e+09
352.16 10 -6.25 15 +10492.5
359.32 5 -1.25 12.5 +3.4473e+08
359.32 -5 -6.25 12.5 -1.2766
355.86 0 -10 16.25 +1.2384
358.85 -3.75 1.25 8.75 +1e+10
355.86 -5 -10 12.5 -0.7012
344.85 1.25 -8.75 13.75 +0.7339
358.96 6.25 -6.25 11.25 +1e+10
359.82 -3.75 -8.75 13.75 +0.3136
359.82 -3.75 -1.25 7.5 +4.36993e+08
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 +0.7195
359.82 3.75 -8.75 10 +2.31039e+08
344.85 8.75 -10 16.25 -3.0629
359.82 -2.5 0 12.5 +18357.9
358.85 8.75 3.75 13.75 +7.30838e+08
359.82 3.75 -7.5 13.75 -12.7664
358.96 10 -8.75 12.5 +23.5275
359.32 1.25 1.25 15 +1.8145e+06
358.85 -2.5 -6.25 6.25 +1e+10
359.82 -1.25 -7.5 11.25 -12.2102
359.32 -1.25 -5 15 -2.5894
352.57 -5 -3.75 11.25 +6.5836
358.96 8.75 -8.75 11.25 +1.04318e+07
359.32 -3.75 -3.75 11.25 +2305.76
359.32 0 -7.5 5 +1e+10
358.96 6.25 -2.5 15 +174119
359.09 6.25 -8.75 15 -8.3715
355.86 0 -10 15 +0.7285
358.96 6.25 -5 8.75 +1e+10
359.82 -1.25 2.5 16.25 +44.7896
344.85 -1.25 -6.25 8.75 +9.70681e+06
359.32 2.5 5 13.75 +4.10296e+08
352.57 7.5 1.25 16.25 +2.11695e+06
358.96 0 3.75 15 +4.24764e+08
352.57 -5 1.25 12.5 +7225.6
358.85 6.25 -2.5 10 +4.76628e+08
358.85 -1.25 -3.75 10 +1e+10
352.16 10 3.75 16.25 +1.43271e+08
358.96 -5 1.25 10 +1e+10
358.96 5 -7.5 10 +15866.6
359.32 7.5 -5 12.5 +1e+10
352.57 -1.25 -7.5 13.75 -0.0192
358.96 8.75 -10 10 +4.26762e+07
358.85 1.25 -7.5 12.5 -9.9372
355.86 -2.5 -8.75 15 +1.3514
358.96 5 -6.25 11.25 +17377.5
358.96 2.5 -6.25 15 -10.9556
344.85 8.75 3.75 16.25 +1e+10
355.86 6.25 -6.25 15 +1.11934e+06
359.82 3.75 -10 12.5 -3.5619
359.82 2.5 3.75 15 +3.25299e+08
352.57 6.25 -5 11.25 +3.46325e+08
359.82 10 -7.5 15 +26.5154
359.82 -1.25 -3.75 16.25 -3.3271
352.16 0 -2.5 16.25 -6.0989
359.32 -1.25 0 16.25 +1.2329
358.85 0 5 8.75 +2.655e+09
358.96 -2.5 -3.75 15 -0.0555
358.96 5 -1.25 13.75 +1e+10
358.85 -5 2.5 12.5 +82011.1
358.96 7.5 2.5 13.75 +1.92866e+08
358.96 5 2.5 12.5 +1e+10
359.32 5 -5 16.25 +76.0645
355.86 7.5 -7.5 10 +1e+10
344.85 8.75 -7.5 12.5 +101022
359.32 0 -5 13.75 +13.161
358.96 0 -7.5 15 -2.5838
359.32 5 -1.25 13.75 +1e+10
358.85 8.75 2.5 15 +1e+10
358.85 -2.5 -2.5 8.75 +1e+10
344.85 2.5 -10 13.75 +2.4629
359.82 -1.25 -1.25 12.5 +7.07375e+07
359.09 10 -5 12.5 +7.00749e+06
359.82 -5 -5 13.75 -0.7403
358.96 -1.25 -3.75 12.5 +1e+10
359.32 -2.5 -7.5 11.25 -9.8184
359.32 -3.75 -3.75 13.75 +11.0573
358.85 1.25 3.75 8.75 +1e+10
359.82 8.75 3.75 7.5 +1e+10
352.57 1.25 -7.5 11.25 +46.923
359.82 7.5 -5 16.25 +7.69184e+07
358.85 3.75 -1.25 13.75 +54407.8
352.57 1.25 -5 12.5 -18.3792
355.86 -3.75 -10 11.25 -1.7444
352.57 3.75 5 15 +9.98284e+06
359.82 2.5 -2.5 15 -22.0698
359.32 8.75 -6.25 11.25 +1e+10
359.82 3.75 -3.75 12.5 +2106.65
344.85 2.5 -6.25 15 -4.483
358.85 2.5 -3.75 13.75 -25.9438
352.57 8.75 -6.25 13.75 +1e+10
358.85 -5 0 16.25 +14.4631
359.32 2.5 -7.5 8.75 +1.56886e+07
352.57 -3.75 -3.75 13.75 +0.6897
359.82 2.5 -3.75 10 +8.79791e+08
358.85 3.75 -5 12.5 +24982.7
359.32 2.5 2.5 12.5 +1e+10
359.32 -3.75 -8.75 16.25 +0.541
355.86 7.5 -7.5 11.25 +1e+10
352.57 -1.25 -7.5 10 +484.593
355.86 -2.5 5 16.25 +4009.32
359.82 -5 3.75 10 +1e+10
358.85 -2.5 1.25 10 +4.97765e+07
344.85 -1.25 -8.75 16.25 +1.9873
358.85 7.5 -5 11.25 +1e+10
358.85 5 -6.25 16.25 +82.7066
359.32 7.5 -3.75 16.25 +5.35097e+06
352.16 10 -8.75 12.5 +31.6352
358.85 -2.5 0 12.5 +7619.42
358.96 0 2.5 11.25 +1.2692e+09
358.85 1.25 -10 10 +1.76083e+07
358.85 6.25 -6.25 16.25 +192520
355.86 -3.75 2.5 13.75 +1561.67
359.32 0 -8.75 13.75 -1.0267
359.32 5 -8.75 10 +762044
359.09 8.75 -5 16.25 +678852
352.16 5 3.75 16.25 +13583.4
355.86 5 -10 10 +4645.75
358.85 -5 -5 16.25 -0.1649
355.86 2.5 2.5 12.5 +6.00625e+08
359.09 6.25 5 16.25 +3.14377e+08
355.86 3.75 0 13.75 +13926.2
358.85 2.5 3.75 10 +1e+10
355.86 -2.5 2.5 15 +842.359
358.85 7.5 -2.5 15 +2.37849e+09
355.86 6.25 -10 15 -2.6411
358.85 5 -5 12.5 +28436
358.85 0 -7.5 6.25 +9.86482e+09
358.85 -5 3.75 10 +5.01833e+09
358.85 10 5 13.75 +7.60382e+08
359.32 0 -6.25 13.75 -6.1047
358.85 6.25 -6.25 12.5 +3.67989e+07
359.82 5 -8.75 6.25 +3.16344e+09
359.32 -5 2.5 7.5 +1e+10
359.32 10 3.75 10 +1e+10
344.85 5 -10 6.25 +7.81644e+06
359.32 10 -3.75 12.5 +1e+10
359.32 10 -2.5 16.25 +15199.3
358.85 2.5 3.75 15 +2.02914e+09
359.32 7.5 -10 11.25 +7.53864e+07
352.57 -1.25 -5 16.25 -0.7688
355.86 0 -2.5 16.25 -7.1626
359.32 10 -5 10 +1e+10
359.32 6.25 1.25 11.25 +1.67263e+09
359.32 3.75 -7.5 12.5 -16.1167
359.82 0 -10 12.5 +4.9543
358.85 -1.25 -3.75 15 -2.5359
352.57 5 -10 3.75 +1.3348e+09
359.82 -5 -2.5 12.5 +1565.73
359.82 -3.75 -7.5 16.25 +0.3202
355.86 1.25 2.5 13.75 +6.82964e+07
359.82 -1.25 -1.25 11.25 +1e+10
359.32 2.5 -2.5 16.25 -17.6294
355.86 7.5 0 15 +2.41523e+07
344.85 5 -10 16.25 -0.4645
359.32 3.75 -1.25 16.25 +26.7411
358.96 6.25 -10 11.25 +3.04566e+06
359.82 7.5 2.5 10 +1e+10
358.96 1.25 3.75 15 +5.29826e+09
359.82 -2.5 2.5 13.75 +2.01046e+08
359.82 -2.5 -1.25 13.75 +30.3352
359.32 -2.5 -8.75 15 +0.5216
358.85 -5 1.25 6.25 +1e+10
355.86 1.25 -6.25 8.75 +1e+10
359.32 2.5 -2.5 8.75 +1e+10
352.16 7.5 -8.75 8.75 +3.07493e+08
359.32 8.75 -10 13.75 -4.6332
352.57 0 -5 12.5 -9.8394
352.57 -5 -3.75 13.75 +0.2523
355.86 -1.25 5 13.75 +2.03333e+08
359.82 2.5 -8.75 8.75 +6.50733e+08
352.16 2.5 -1.25 16.25 -16.1535
358.85 -2.5 1.25 13.75 +29034.7
359.09 8.75 2.5 12.5 +1.18994e+09
359.09 10 -6.25 13.75 +91464.2
358.85 -5 5 11.25 +1e+10
355.86 2.5 0 15 +341.209
358.96 10 -2.5 15 +1.58426e+08
359.32 5 -5 7.5 +1e+10
358.85 2.5 -5 10 +1e+10
358.85 2.5 3.75 16.25 +7.96659e+09
358.85 -3.75 -3.75 8.75 +2.5479e+06
358.85 3.75 -7.5 10 +4.30513e+07
359.32 2.5 -10 7.5 +1e+10
344.85 6.25 -10 13.75 +2.5099
352.57 0 5 15 +4.47078e+08
352.57 -5 -1.25 13.75 +5.2227
352.57 1.25 -5 13.75 -10.6511
358.85 -3.75 -6.25 11.25 +79.7596
359.32 -5 -3.75 8.75 +1e+10
359.82 0 -10 8.75 +1e+10
359.09 5 -7.5 15 -11.7179
359.82 -2.5 -1.25 16.25 +3.3753
352.57 -2.5 -1.25 16.25 +3.2098
352.57 2.5 2.5 13.75 +71917
358.85 -3.75 -2.5 15 +3.5212
358.96 -2.5 -10 12.5 +1.0138
359.82 -3.75 -6.25 12.5 +4.1698
359.82 6.25 -7.5 5 +1e+10
359.82 -1.25 2.5 15 +5569.31
355.86 -1.25 2.5 12.5 +4.42059e+09
359.32 -2.5 -7.5 16.25 +0.8561
358.96 1.25 2.5 15 +36011.2
355.86 6.25 -10 13.75 +5.6988
355.86 3.75 -8.75 15 -4.7914
344.85 5 -8.75 16.25 -2.1299
344.85 -3.75 -5 16.25 +0.7078
359.32 -5 -1.25 15 +9.1691
358.85 10 0 11.25 +3.88947e+08
359.82 -2.5 -1.25 7.5 +1e+10
359.09 8.75 1.25 12.5 +1e+10
352.57 7.5 -8.75 16.25 -10.8265
352.57 10 5 15 +1e+10
359.09 1.25 -8.75 16.25 -2.6141
358.96 1.25 -7.5 16.25 -3.2015
352.16 7.5 -10 13.75 +17.4788
358.85 0 -5 13.75 +5.3289
358.85 0 2.5 16.25 +125.683
359.82 -2.5 -6.25 10 +15131.3
358.85 5 -3.75 11.25 +1.25746e+06
359.32 8.75 -10 12.5 +919.701
358.85 -3.75 -3.75 16.25 +1.1403
359.09 7.5 -10 12.5 +8.64161e+07
352.16 6.25 -8.75 15 -3.9664
359.09 2.5 -2.5 15 -22.7404
358.85 0 -10 12.5 +8.9892
352.57 -1.25 0 15 +8.3296
352.57 7.5 3.75 15 +5.46316e+06
358.96 -3.75 -6.25 15 +0.5838
359.32 1.25 5 16.25 +1e+10
358.96 8.75 -7.5 7.5 +1e+10
352.57 -2.5 5 13.75 +15194.1
359.82 5 2.5 12.5 +1e+10
358.85 3.75 -1.25 15 +4.21772e+06
358.85 3.75 -8.75 7.5 +4.14789e+09
358.85 8.75 -2.5 15 +1e+10
352.57 0 5 16.25 +7.47101e+06
359.32 8.75 2.5 10 +1e+10
352.57 6.25 -2.5 11.25 +2.76914e+09
359.09 10 -8.75 13.75 +33.7808
359.09 8.75 -7.5 15 +318466
358.96 1.25 2.5 16.25 +412.787
358.85 1.25 -8.75 7.5 +8.46959e+08
352.16 0 5 16.25 +4.06934e+06
359.32 -3.75 1.25 7.5 +1e+10
355.86 5 -1.25 15 +341208
359.82 -3.75 -6.25 8.75 +19477
358.85 8.75 -10 16.25 -7.9889
359.82 -2.5 -3.75 8.75 +1.725e+07
359.32 -1.25 -2.5 8.75 +1.84514e+09
359.82 1.25 -7.5 16.25 -3.3309
355.86 0 -7.5 13.75 -2.3484
358.96 5 0 13.75 +1e+10
355.86 0 -8.75 11.25 +508.067
359.32 6.25 -10 15 -4.0135
359.82 1.25 -1.25 12.5 +7.84033e+06
358.85 0 -2.5 15 -10.6994
352.57 6.25 3.75 15 +5.04949e+06
358.96 -1.25 -5 13.75 +186.836
359.32 0 -8.75 7.5 +2.03289e+08
359.32 5 5 7.5 +1e+10
359.82 -1.25 1.25 12.5 +1e+10
358.96 10 -6.25 16.25 +34.4173
358.85 3.75 -8.75 12.5 -9.024
355.86 1.25 -5 15 -8.3755
359.09 8.75 -3.75 16.25 +5.13589e+07
359.32 2.5 0 16.25 -18.9203
359.32 3.75 -8.75 11.25 +1149.25
355.86 7.5 -5 12.5 +1e+10
358.96 8.75 -7.5 12.5 +7.26372e+06
359.32 -3.75 -6.25 12.5 +3.0504
358.96 -1.25 5 13.75 +7.78666e+08
355.86 2.5 -6.25 12.5 -20.6051
359.82 -1.25 -7.5 10 +35899
358.85 6.25 -5 5 +1e+10
358.85 -3.75 -3.75 7.5 +1e+10
358.85 10 -10 16.25 -6.2685
358.96 10 -1.25 16.25 +1394.71
359.32 7.5 5 10 +1e+10
358.85 -1.25 2.5 15 +6558.77
358.85 8.75 -3.75 15 +1.29243e+08
355.86 3.75 -5 12.5 +5493.69
359.32 0 3.75 11.25 +1e+10
344.85 8.75 -5 12.5 +6.87822e+07
352.57 5 -8.75 5 +1e+10
359.82 -2.5 -2.5 10 +2.97738e+09
359.32 7.5 0 15 +1.51795e+09
358.85 7.5 1.25 13.75 +1e+10
355.86 -5 -5 13.75 +0.0207
355.86 -3.75 -1.25 13.75 +17.6381
358.96 -5 3.75 15 +51.3592
359.32 -1.25 2.5 13.75 +5.18678e+07
359.82 7.5 3.75 12.5 +1e+10
358.85 5 -5 6.25 +1e+10
359.32 -1.25 -8.75 13.75 +0.4859
358.85 8.75 -8.75 15 +4.4921
359.82 -2.5 -6.25 6.25 +1e+10
352.57 -2.5 0 15 +9.1011
359.82 -5 2.5 13.75 +83.7316
359.32 10 -6.25 11.25 +4.65124e+09
352.16 -5 -8.75 16.25 +1.2046
359.82 -5 2.5 10 +1.15073e+08
359.32 2.5 -3.75 11.25 +9632.89
355.86 5 -10 15 -2.2017
352.57 -1.25 -5 10 +516674
359.32 -2.5 -1.25 11.25 +552823
355.86 2.5 -5 15 -12.8713
359.82 10 1.25 16.25 +22360.9
359.82 -3.75 -3.75 13.75 +14.3277
359.82 3.75 -1.25 12.5 +5.03504e+06
359.82 10 -5 11.25 +1.07476e+09
344.85 8.75 -6.25 11.25 +1e+10
355.86 8.75 -3.75 13.75 +5.72159e+07
359.82 7.5 3.75 16.25 +1e+10
358.96 5 -10 15 -3.4538
359.82 1.25 0 11.25 +1e+10
358.96 -1.25 -6.25 16.25 -0.5857
358.85 -1.25 0 13.75 +148752
358.85 8.75 2.5 13.75 +1e+10
359.82 6.25 0 13.75 +2.923e+09
355.86 -2.5 -8.75 11.25 -1.4064
344.85 8.75 5 15 +9.70021e+08
359.32 7.5 -3.75 15 +2.05611e+09
358.85 -2.5 -8.75 13.75 +0.7112
355.86 -1.25 -3.75 11.25 +3.69131e+06
352.57 7.5 -10 11.25 +1.88811e+06
352.57 0 -1.25 13.75 +723.885
355.86 2.5 1.25 12.5 +1e+10
358.85 6.25 3.75 11.25 +6.27266e+09
358.96 7.5 -5 15 +3.52614e+08
359.82 3.75 -8.75 7.5 +1e+10
359.82 5 5 16.25 +7.74496e+06
355.86 5 -2.5 13.75 +14522.3
352.16 2.5 -6.25 13.75 -9.3774
359.32 -5 -10 16.25 +0.6947
359.09 10 0 13.75 +3.76992e+06
358.96 3.75 -1.25 12.5 +2.75366e+06
358.96 1.25 5 11.25 +1e+10
352.57 6.25 -3.75 11.25 +8.69837e+07
352.57 2.5 -1.25 15 -22.1494
358.85 -5 -3.75 11.25 +10.1051
358.85 1.25 1.25 10 +1e+10
358.96 5 -10 11.25 +1471.25
355.86 8.75 -10 10 +3.67494e+09
352.57 7.5 -7.5 13.75 +2.35074e+07
355.86 1.25 -10 10 +2.90709e+06
344.85 7.5 -5 15 +3.73597e+06
359.82 -2.5 -3.75 10 +3.70029e+06
359.32 5 -10 16.25 -5.6834
359.32 1.25 -5 15 -10.3389
355.86 2.5 -3.75 11.25 +69076.2
359.82 5 -1.25 15 +775187
358.85 -5 -8.75 15 +0.6182
355.86 -5 2.5 15 +35.9136
355.86 1.25 5 12.5 +1e+10
344.85 8.75 -5 13.75 +3.17589e+08
359.32 -5 0 8.75 +1.06847e+08
359.82 2.5 -6.25 12.5 -19.6886
358.85 6.25 -5 10 +3.74159e+09
358.85 3.75 -3.75 10 +2.41657e+09
352.16 -2.5 5 15 +11091.1
358.85 -1.25 -8.75 12.5 -0.5593
358.85 3.75 -6.25 7.5 +1e+10
358.85 5 -6.25 12.5 +11309.5
358.96 3.75 -3.75 12.5 +5046.74
359.32 3.75 -5 13.75 -23.6234
344.85 -2.5 -10 10 +2555.52
359.32 -2.5 -3.75 10 +8.95082e+06
358.96 1.25 -6.25 11.25 +15882.5
359.82 -2.5 -2.5 11.25 +139173
352.57 7.5 -7.5 12.5 +1.24406e+07
358.85 7.5 -8.75 12.5 +240076
358.96 -1.25 -5 15 -2.4112
355.86 -3.75 -10 15 +2.1856
358.96 0 -10 10 +1.25053e+06
355.86 10 -6.25 15 +1636.73
359.82 -1.25 -2.5 10 +1.14249e+09
359.09 6.25 3.75 12.5 +1e+10
359.82 -3.75 3.75 16.25 +39.6789
359.82 -5 -3.75 13.75 -1.6443
352.57 -1.25 -7.5 16.25 +0.9576
358.85 2.5 -8.75 7.5 +1e+10
358.85 -1.25 -3.75 7.5 +4.34064e+07
358.85 0 2.5 15 +135230
352.16 -2.5 0 12.5 +42932.4
359.32 6.25 -8.75 6.25 +9.96079e+09
359.32 6.25 -3.75 15 +161961
359.32 10 3.75 12.5 +1e+10
358.96 1.25 0 11.25 +1e+10
344.85 6.25 -2.5 16.25 -26.5658
355.86 -2.5 -5 16.25 +0.4466
359.32 2.5 -7.5 12.5 -13.1387
358.85 10 -3.75 13.75 +3.88464e+07
358.96 -1.25 -6.25 15 -1.0625
359.82 5 -10 7.5 +1.2595e+09
359.09 3.75 1.25 16.25 +588.275
358.85 7.5 1.25 12.5 +1e+10
358.85 0 -2.5 13.75 +222.547
352.57 -3.75 -10 10 +0.5451
359.82 3.75 -8.75 13.75 -7.2874
359.82 3.75 -5 16.25 -19.3131
359.82 0 5 13.75 +1e+10
358.96 -5 2.5 11.25 +1e+10
352.57 5 0 13.75 +1.25826e+07
358.96 -1.25 -7.5 13.75 -0.3601
359.32 8.75 -7.5 13.75 +2.18046e+07
355.86 6.25 -5 15 +291878
352.16 7.5 -7.5 5 +1e+10
358.85 2.5 -7.5 10 +6.36216e+07
359.82 5 -6.25 7.5 +6.09845e+09
358.96 1.25 -8.75 15 -2.7074
344.85 10 -1.25 15 +1.65127e+08
358.85 2.5 -1.25 16.25 -18.3175
358.85 7.5 0 11.25 +3.01564e+08
359.32 5 -3.75 15 +18.0173
355.86 6.25 -8.75 13.75 +39.8647
359.32 7.5 -6.25 13.75 +8.92466e+08
358.85 -1.25 3.75 15 +6.48427e+06
358.85 0 0 15 +114.606
355.86 5 -1.25 12.5 +3.61925e+07
355.86 1.25 -8.75 12.5 -2.8783
352.57 -5 2.5 16.25 +29.0478
358.85 6.25 -1.25 13.75 +5.53051e+07
359.82 0 -2.5 13.75 +175.208
358.85 2.5 -1.25 11.25 +1e+10
352.57 6.25 3.75 13.75 +1e+10
344.85 6.25 -10 7.5 +1.59342e+09
358.85 -2.5 -10 16.25 +1.7387
352.57 2.5 -3.75 15 -14.8262
358.96 -2.5 -2.5 16.25 -0.0096
358.85 3.75 -5 11.25 +6.99805e+07
355.86 2.5 -3.75 12.5 +82.9612
359.82 -2.5 -6.25 13.75 -0.8528
