358.96 -1.25 -10 13.75 +0.0481
359.82 5 2.5 11.25 +5.1758
358.96 2.5 -1.25 16.25 -0.0582
359.32 2.5 0 10 -6.2629
359.09 10 -10 12.5 +0.0208
355.86 1.25 2.5 15 +4.5658
359.32 8.75 -3.75 12.5 +0.0502
359.32 -3.75 -1.25 11.25 +3.403
359.32 -5 -1.25 10 -0.2369
355.86 -1.25 -10 15 +0.0003
358.96 7.5 2.5 12.5 +17.1836
355.86 -2.5 -2.5 15 +0.9886
358.85 -3.75 5 16.25 +15.1557
358.96 8.75 1.25 13.75 +0.1756
359.82 -2.5 -7.5 7.5 -1.7324
358.96 -5 3.75 16.25 +10.0831
344.85 6.25 -6.25 5 +30.6718
352.57 -3.75 5 13.75 +24.3856
358.85 10 1.25 5 +4.60458e+06
359.32 3.75 3.75 15 +1.3362
359.32 5 -6.25 16.25 -0.0943
358.96 -2.5 3.75 12.5 +14.6008
355.86 0 -3.75 12.5 +1.4143
358.85 -2.5 -7.5 16.25 -0.0939
355.86 -1.25 -7.5 13.75 -0.2632
358.96 1.25 -3.75 12.5 +1.0962
352.57 -1.25 -2.5 11.25 +2.7755
358.85 -2.5 -1.25 7.5 -0.1016
358.96 5 -5 11.25 -0.282
359.82 -5 -7.5 16.25 -0.1389
358.85 1.25 -6.25 10 +0.0809
352.57 -5 -2.5 15 +0.4955
359.32 -2.5 1.25 8.75 +4.7884
358.96 8.75 -2.5 12.5 -0.5209
359.82 -1.25 -8.75 7.5 -1.3923
358.85 7.5 -8.75 10 -0.1028
358.85 6.25 1.25 12.5 -3.5616
359.82 -1.25 -2.5 8.75 -0.2294
358.85 6.25 -1.25 12.5 -0.8646
359.32 3.75 -6.25 12.5 -0.4161
344.85 -2.5 -7.5 8.75 -0.2939
358.85 3.75 2.5 12.5 -0.7887
358.85 10 3.75 7.5 +4.44586e+07
359.32 -5 2.5 12.5 +11.6006
352.57 0 0 15 +1.7753
344.85 5 -7.5 16.25 -0.1718
358.85 8.75 1.25 16.25 +0.4387
355.86 0 -1.25 11.25 +1.5068
359.82 7.5 -1.25 13.75 -0.3576
359.82 0 -8.75 16.25 +0
352.57 -1.25 -5 15 +0.0986
358.85 7.5 -5 16.25 -0.2021
359.09 -3.75 -10 15 +0.0306
355.86 -2.5 -3.75 15 +0.3019
358.85 -1.25 3.75 13.75 +13.6137
355.86 -1.25 -8.75 8.75 -0.688
359.82 -2.5 -10 15 +0.0285
352.57 10 0 16.25 +0.782
358.85 -3.75 5 8.75 +4.10869e+08
359.82 -5 -7.5 12.5 +0.1316
359.82 8.75 3.75 12.5 +14.3218
359.32 -3.75 3.75 15 +15.9858
358.85 -2.5 -7.5 8.75 -0.7002
344.85 -1.25 -6.25 16.25 -0.0109
359.09 1.25 -6.25 15 +0.0094
358.96 5 0 12.5 -1.5301
358.85 10 3.75 16.25 +0.9085
359.82 3.75 -1.25 15 -0.0497
359.09 8.75 2.5 16.25 +0.77
352.57 2.5 -2.5 15 +0.0843
355.86 10 -7.5 15 -0.1717
359.32 2.5 1.25 11.25 -4.9823
359.32 2.5 -1.25 11.25 -0.6888
352.16 7.5 -5 16.25 -0.3867
359.82 7.5 -10 16.25 +0.0352
355.86 -3.75 -10 10 -0.363
359.82 1.25 0 16.25 +0.4342
352.57 -2.5 -8.75 16.25 +0.0025
355.86 7.5 5 16.25 +0.9765
359.82 -3.75 -7.5 12.5 -0.0202
355.86 1.25 -5 11.25 +0.5411
358.96 8.75 -2.5 16.25 -0.4429
358.85 1.25 3.75 11.25 -1.2427
352.16 10 -6.25 15 -0.5196
359.32 5 -1.25 12.5 -0.4508
359.32 -5 -6.25 12.5 +0.3696
355.86 0 -10 16.25 +0
358.85 -3.75 1.25 8.75 -3.8117
355.86 -5 -10 12.5 -0.2228
344.85 1.25 -8.75 13.75 -0.0569
358.96 6.25 -6.25 11.25 -0.3506
359.82 -3.75 -8.75 13.75 -0.1517
359.82 -3.75 -1.25 7.5 +3.9261
359.32 -5 5 7.5 +1e+10
359.32 -2.5 -7.5 15 -0.1305
359.82 3.75 -8.75 10 -0.407
344.85 8.75 -10 16.25 -0.1293
359.82 -2.5 0 12.5 +5.6029
358.85 8.75 3.75 13.75 +0.5792
359.82 3.75 -7.5 13.75 -0.0596
358.96 10 -8.75 12.5 -0.0551
359.32 1.25 1.25 15 +2.2514
358.85 -2.5 -6.25 6.25 -3.1701
359.82 -1.25 -7.5 11.25 -0.0529
359.32 -1.25 -5 15 +0.1515
352.57 -5 -3.75 11.25 +1.0162
358.96 8.75 -8.75 11.25 -0.1815
359.32 -3.75 -3.75 11.25 +0.8311
359.32 0 -7.5 5 -4.3913
358.96 6.25 -2.5 15 -0.126
359.09 6.25 -8.75 15 -0.0165
355.86 0 -10 15 +0
358.96 6.25 -5 8.75 -1.0692
359.82 -1.25 2.5 16.25 +6.4989
344.85 -1.25 -6.25 8.75 +0.6127
359.32 2.5 5 13.75 +3.1306
352.57 7.5 1.25 16.25 +0.7426
358.96 0 3.75 15 +9.0639
352.57 -5 1.25 12.5 +5.865
358.85 6.25 -2.5 10 +3.1127
358.85 -1.25 -3.75 10 +1.2582
352.16 10 3.75 16.25 +0.7955
358.96 -5 1.25 10 +59.4045
358.96 5 -7.5 10 -0.357
359.32 7.5 -5 12.5 -0.2405
352.57 -1.25 -7.5 13.75 -0.2469
358.96 8.75 -10 10 +0.0746
358.85 1.25 -7.5 12.5 +0.0147
355.86 -2.5 -8.75 15 -0.0392
358.96 5 -6.25 11.25 -0.5485
358.96 2.5 -6.25 15 +0.0001
344.85 8.75 3.75 16.25 +0.6734
355.86 6.25 -6.25 15 -0.2297
359.82 3.75 -10 12.5 -0.2565
359.82 2.5 3.75 15 +3.7445
352.57 6.25 -5 11.25 -0.4785
359.82 10 -7.5 15 -0.1051
359.82 -1.25 -3.75 16.25 +0.3019
352.16 0 -2.5 16.25 +0.2066
359.32 -1.25 0 16.25 +1.604
358.85 0 5 8.75 +7.27892e+06
358.96 -2.5 -3.75 15 +0.3538
358.96 5 -1.25 13.75 -0.357
358.85 -5 2.5 12.5 +11.2938
358.96 7.5 2.5 13.75 +0.4135
358.96 5 2.5 12.5 -0.4446
359.32 5 -5 16.25 -0.161
355.86 7.5 -7.5 10 +0.2843
344.85 8.75 -7.5 12.5 -0.5054
359.32 0 -5 13.75 +0.4691
358.96 0 -7.5 15 -0.046
359.32 5 -1.25 13.75 -0.3742
358.85 8.75 2.5 15 +1.3349
358.85 -2.5 -2.5 8.75 +0.6663
344.85 2.5 -10 13.75 +0.0263
359.82 -1.25 -1.25 12.5 +2.9352
359.09 10 -5 12.5 -0.3257
