0.0 5.0 -7.5 6.25 4310357.5023
0.0 -2.5 5.0 6.25 9999999587.662601
0.0 0.0 2.5 7.5 9541969306.1224
0.0 -2.5 5.0 7.5 11008498.7348
0.0 0.0 5.0 7.5 682215077.5161
0.0 2.5 -10.0 8.75 28.3606
0.0 5.0 -10.0 8.75 19.281200000000002
0.0 7.5 -10.0 8.75 18.992
0.0 0.0 -7.5 8.75 1290.0866999999998
0.0 5.0 -7.5 8.75 5079.169400000001
0.0 0.0 0.0 8.75 10000000748.295301
0.0 0.0 2.5 8.75 10000000130.7045
0.0 -2.5 5.0 8.75 705468.5172
0.0 0.0 5.0 8.75 9999999955.155
0.0 2.5 5.0 8.75 9999999982.949501
0.0 5.0 5.0 8.75 807591942.9955001
0.0 5.0 -10.0 10.0 19.979499999999998
0.0 7.5 -10.0 10.0 3.694099999999999
0.0 0.0 -7.5 10.0 99.8435
0.0 2.5 -7.5 10.0 1585.3491
0.0 5.0 -7.5 10.0 122.882
0.0 -2.5 -5.0 10.0 60.001200000000004
0.0 2.5 -5.0 10.0 2573.7007
0.0 -2.5 -2.5 10.0 95.0056
0.0 0.0 -2.5 10.0 424.7389
0.0 -2.5 0.0 10.0 26969.6479
0.0 0.0 0.0 10.0 109976549.85159999
0.0 2.5 0.0 10.0 6113.1671
0.0 0.0 2.5 10.0 47787381.358500004
0.0 2.5 2.5 10.0 728829.0617
0.0 7.5 2.5 10.0 1822570.2238
0.0 -2.5 5.0 10.0 -11.377600000000001
0.0 0.0 5.0 10.0 15270.5723
0.0 2.5 5.0 10.0 47464.4206
0.0 5.0 5.0 10.0 4146879.9554000003
0.0 2.5 -10.0 11.25 23.9903
0.0 5.0 -10.0 11.25 19.2507
0.0 7.5 -10.0 11.25 4.815
0.0 10.0 -10.0 11.25 -7.4666
0.0 0.0 -7.5 11.25 50.602199999999996
0.0 2.5 -7.5 11.25 66.2405
0.0 5.0 -7.5 11.25 53.8792
0.0 7.5 -7.5 11.25 33.5106
0.0 -2.5 -5.0 11.25 53.2692
0.0 0.0 -5.0 11.25 90.068
0.0 2.5 -5.0 11.25 114.1781
0.0 5.0 -5.0 11.25 126.8679
0.0 -5.0 -2.5 11.25 39.0727
0.0 -2.5 -2.5 11.25 82.2199
0.0 0.0 -2.5 11.25 152.1926
0.0 7.5 -2.5 11.25 11924.4511
0.0 -2.5 0.0 11.25 162.4324
0.0 0.0 0.0 11.25 99932.3348
0.0 2.5 0.0 11.25 450.1818
0.0 -2.5 2.5 11.25 45.910900000000005
0.0 0.0 2.5 11.25 2280.8852
0.0 2.5 2.5 11.25 3856.0735
0.0 5.0 2.5 11.25 1168566992.4373
0.0 7.5 2.5 11.25 467696525.3121
0.0 -5.0 5.0 11.25 5.5168
0.0 -2.5 5.0 11.25 -4.6384
0.0 0.0 5.0 11.25 -12.579099999999999
0.0 2.5 5.0 11.25 2430.2326000000003
0.0 5.0 5.0 11.25 128946620.52229999
0.0 7.5 5.0 11.25 10000000034.421001
0.0 0.0 -10.0 12.5 14.2677
0.0 2.5 -10.0 12.5 18.9631
0.0 5.0 -10.0 12.5 15.6649
0.0 7.5 -10.0 12.5 4.74
0.0 10.0 -10.0 12.5 -3.8713
0.0 -2.5 -7.5 12.5 21.9522
0.0 0.0 -7.5 12.5 39.8906
0.0 2.5 -7.5 12.5 50.3092
0.0 5.0 -7.5 12.5 43.5911
0.0 7.5 -7.5 12.5 17.250600000000002
0.0 10.0 -7.5 12.5 -7.504900000000001
0.0 -5.0 -5.0 12.5 20.538
0.0 -2.5 -5.0 12.5 43.9107
0.0 0.0 -5.0 12.5 71.28359999999999
0.0 2.5 -5.0 12.5 86.9122
0.0 5.0 -5.0 12.5 70.70400000000001
0.0 7.5 -5.0 12.5 77.9516
0.0 10.0 -5.0 12.5 1749.5504
0.0 -5.0 -2.5 12.5 30.903299999999998
0.0 -2.5 -2.5 12.5 65.6541
0.0 0.0 -2.5 12.5 102.165
0.0 2.5 -2.5 12.5 111.6673
0.0 5.0 -2.5 12.5 104.9321
0.0 7.5 -2.5 12.5 1147.3108
0.0 -5.0 0.0 12.5 32.1904
0.0 -2.5 0.0 12.5 70.08699999999999
0.0 0.0 0.0 12.5 117.5743
0.0 2.5 0.0 12.5 68.19539999999999
0.0 5.0 0.0 12.5 152.4964
0.0 -2.5 2.5 12.5 33.5104
0.0 0.0 2.5 12.5 28.6796
0.0 2.5 2.5 12.5 33.3763
0.0 5.0 2.5 12.5 9999999909.1501
0.0 7.5 2.5 12.5 342906.4003
0.0 10.0 2.5 12.5 1527660399.8256998
0.0 -5.0 5.0 12.5 7.296199999999999
0.0 -2.5 5.0 12.5 3.2680000000000002
0.0 0.0 5.0 12.5 -9.4933
0.0 2.5 5.0 12.5 -11.375599999999999
0.0 5.0 5.0 12.5 363030.9571
0.0 7.5 5.0 12.5 81415238.0621
0.0 10.0 5.0 12.5 2854244792.4911
0.0 0.0 -10.0 13.75 9.8067
0.0 2.5 -10.0 13.75 13.9124
0.0 5.0 -10.0 13.75 11.8403
0.0 7.5 -10.0 13.75 4.0360000000000005
0.0 10.0 -10.0 13.75 -2.801
0.0 -2.5 -7.5 13.75 16.197300000000002
0.0 0.0 -7.5 13.75 29.054
0.0 2.5 -7.5 13.75 36.4524
0.0 5.0 -7.5 13.75 32.1195
0.0 7.5 -7.5 13.75 11.927700000000002
0.0 10.0 -7.5 13.75 -10.988900000000001
0.0 -5.0 -5.0 13.75 15.0813
0.0 -2.5 -5.0 13.75 32.9485
0.0 0.0 -5.0 13.75 53.6715
0.0 2.5 -5.0 13.75 62.363099999999996
0.0 5.0 -5.0 13.75 47.777699999999996
0.0 7.5 -5.0 13.75 10.4844
0.0 10.0 -5.0 13.75 -10.6876
0.0 -5.0 -2.5 13.75 22.3292
0.0 -2.5 -2.5 13.75 46.7597
0.0 0.0 -2.5 13.75 69.896
0.0 2.5 -2.5 13.75 71.61059999999999
0.0 5.0 -2.5 13.75 38.886199999999995
0.0 7.5 -2.5 13.75 -13.9391
0.0 -5.0 0.0 13.75 22.476599999999998
0.0 -2.5 0.0 13.75 45.870400000000004
0.0 0.0 0.0 13.75 58.9111
0.0 2.5 0.0 13.75 43.8194
0.0 5.0 0.0 13.75 2.1641000000000004
0.0 7.5 0.0 13.75 254.0342
0.0 -5.0 2.5 13.75 14.7817
0.0 -2.5 2.5 13.75 24.497
0.0 0.0 2.5 13.75 21.7516
0.0 2.5 2.5 13.75 4.820399999999999
0.0 5.0 2.5 13.75 309.69370000000004
0.0 7.5 2.5 13.75 151804.12019999998
0.0 10.0 2.5 13.75 10000000116.561901
0.0 -5.0 5.0 13.75 6.4597999999999995
0.0 -2.5 5.0 13.75 5.1268
0.0 0.0 5.0 13.75 -0.6185
0.0 2.5 5.0 13.75 -8.6693
0.0 5.0 5.0 13.75 -10.046500000000002
0.0 7.5 5.0 13.75 258594.4404
0.0 10.0 5.0 13.75 10000000011.3176
0.0 -5.0 -10.0 15.0 0.4528
0.0 -2.5 -10.0 15.0 2.5061999999999998
0.0 0.0 -10.0 15.0 6.1263
0.0 2.5 -10.0 15.0 9.0735
0.0 5.0 -10.0 15.0 8.0778
0.0 7.5 -10.0 15.0 3.0164
0.0 10.0 -10.0 15.0 -2.4983
0.0 -5.0 -7.5 15.0 3.3479
0.0 -2.5 -7.5 15.0 10.4676
0.0 0.0 -7.5 15.0 19.488
0.0 2.5 -7.5 15.0 24.7032
0.0 5.0 -7.5 15.0 20.8512
0.0 7.5 -7.5 15.0 6.8229
0.0 10.0 -7.5 15.0 -11.7508
0.0 -5.0 -5.0 15.0 9.946
0.0 -2.5 -5.0 15.0 22.6623
0.0 0.0 -5.0 15.0 36.3005
0.0 2.5 -5.0 15.0 41.7862
0.0 5.0 -5.0 15.0 30.0191
0.0 7.5 -5.0 15.0 1.7149999999999999
0.0 10.0 -5.0 15.0 -33.3012
0.0 -5.0 -2.5 15.0 15.352500000000001
0.0 -2.5 -2.5 15.0 31.5489
0.0 0.0 -2.5 15.0 46.239399999999996
0.0 2.5 -2.5 15.0 45.3232
0.0 5.0 -2.5 15.0 21.089399999999998
0.0 7.5 -2.5 15.0 -19.8821
0.0 10.0 -2.5 15.0 -60.0049
0.0 -5.0 0.0 15.0 15.0769
0.0 -2.5 0.0 15.0 29.734199999999998
0.0 0.0 0.0 15.0 37.2326
0.0 2.5 0.0 15.0 27.3028
0.0 5.0 0.0 15.0 -6.5098
0.0 7.5 0.0 15.0 -59.5248
0.0 10.0 0.0 15.0 27.28400000000002
0.0 -5.0 2.5 15.0 10.4076
0.0 -2.5 2.5 15.0 17.1937
0.0 0.0 2.5 15.0 15.6445
0.0 2.5 2.5 15.0 1.962
0.0 5.0 2.5 15.0 -28.7621
0.0 7.5 2.5 15.0 -41.38510000000001
0.0 10.0 2.5 15.0 29172178.9572
0.0 -5.0 5.0 15.0 4.2200999999999995
0.0 -2.5 5.0 15.0 4.942399999999999
0.0 0.0 5.0 15.0 1.0704
0.0 2.5 5.0 15.0 -7.7221
0.0 5.0 5.0 15.0 -26.583399999999997
0.0 7.5 5.0 15.0 36.0052
0.0 10.0 5.0 15.0 85926.09830000001
0.0 -5.0 -10.0 16.25 0.2237
0.0 -2.5 -10.0 16.25 1.1932
0.0 0.0 -10.0 16.25 3.145
0.0 2.5 -10.0 16.25 5.236199999999999
0.0 5.0 -10.0 16.25 4.795100000000001
0.0 7.5 -10.0 16.25 2.2527
0.0 10.0 -10.0 16.25 -1.4659
0.0 -5.0 -7.5 16.25 1.4355
0.0 -2.5 -7.5 16.25 5.7769
0.0 0.0 -7.5 16.25 11.355400000000001
0.0 2.5 -7.5 16.25 14.823400000000001
0.0 5.0 -7.5 16.25 12.1025
0.0 7.5 -7.5 16.25 3.1521
