0.0 8.75 -10.0 11.75 -10.0392
0.0 7.5 -10.0 13.0 -1.3818
0.0 8.75 -10.0 13.0 -9.6247
0.0 10.0 -10.0 13.0 -14.1907
0.0 10.0 -8.75 13.0 -11.3551
0.0 10.0 -7.5 13.0 +345.209
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +7.79524e+08
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +6.2347
0.0 6.25 -10.0 14.25 +3.8788
0.0 7.5 -10.0 14.25 +0.4171
0.0 8.75 -10.0 14.25 -3.6668
0.0 10.0 -10.0 14.25 -6.9368
0.0 10.0 -8.75 14.25 -11.5586
0.0 10.0 -7.5 14.25 +25.0731
0.0 -3.75 -5.0 14.25 +1e+10
0.0 -2.5 -5.0 14.25 +2.55257e+08
0.0 -1.25 -5.0 14.25 +6.56587e+06
0.0 -3.75 -3.75 14.25 +2.50835e+08
0.0 -2.5 -3.75 14.25 +1.44562e+09
0.0 -1.25 -3.75 14.25 +1e+10
0.0 0.0 -3.75 14.25 +9905.1
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +7.68814e+07
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +743899
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +1e+10
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +1e+10
0.0 3.75 -10.0 15.5 +2.6349
0.0 5.0 -10.0 15.5 +3.0872
0.0 6.25 -10.0 15.5 +2.3456
0.0 7.5 -10.0 15.5 +0.5146
0.0 8.75 -10.0 15.5 -1.8284
0.0 10.0 -10.0 15.5 -4.0341
0.0 3.75 -8.75 15.5 +2.5063
0.0 5.0 -8.75 15.5 +3.688
0.0 6.25 -8.75 15.5 +3.2377
0.0 7.5 -8.75 15.5 +0.246
0.0 8.75 -8.75 15.5 -2.943
0.0 10.0 -8.75 15.5 -5.1805
0.0 -2.5 -7.5 15.5 +5266.43
0.0 3.75 -7.5 15.5 +3.434
0.0 8.75 -7.5 15.5 -3.6227
0.0 10.0 -7.5 15.5 -4.8344
0.0 -2.5 -6.25 15.5 +9783.78
0.0 -1.25 -6.25 15.5 +235.831
0.0 3.75 -6.25 15.5 +5.4337
