0.0 5.0 -7.5 6.25 322.2418
0.0 -2.5 5.0 6.25 137483.2679
0.0 0.0 2.5 7.5 279507.82399999996
0.0 -2.5 5.0 7.5 26143.046100000003
0.0 0.0 5.0 7.5 255.2945
0.0 2.5 -10.0 8.75 10000000064.8742
0.0 5.0 -10.0 8.75 311177169.9069
0.0 7.5 -10.0 8.75 148.5948
0.0 0.0 -7.5 8.75 10000000014.1466
0.0 5.0 -7.5 8.75 60.79130000000001
0.0 0.0 0.0 8.75 5855517.6241
0.0 0.0 2.5 8.75 48.6161
0.0 -2.5 5.0 8.75 6426135963.3889
0.0 0.0 5.0 8.75 28.3689
0.0 2.5 5.0 8.75 10.0223
0.0 5.0 5.0 8.75 9.4659
0.0 5.0 -10.0 10.0 212923394.9978
0.0 7.5 -10.0 10.0 162.8159
0.0 0.0 -7.5 10.0 10000000036.3476
0.0 2.5 -7.5 10.0 324675546.648
0.0 5.0 -7.5 10.0 3728.3963000000003
0.0 -2.5 -5.0 10.0 10000000122.316
0.0 2.5 -5.0 10.0 10000000044.109901
0.0 -2.5 -2.5 10.0 32603161.0002
0.0 0.0 -2.5 10.0 128894409.69839999
0.0 -2.5 0.0 10.0 10000000035.1116
0.0 0.0 0.0 10.0 286227.988
0.0 2.5 0.0 10.0 196.3229
0.0 0.0 2.5 10.0 101.3697
0.0 2.5 2.5 10.0 3.4438000000000004
0.0 7.5 2.5 10.0 7.6498
0.0 -2.5 5.0 10.0 316973219.61279994
0.0 0.0 5.0 10.0 8994.327299999999
0.0 2.5 5.0 10.0 6.967999999999999
0.0 5.0 5.0 10.0 6.7216
0.0 2.5 -10.0 11.25 1071908848.3743999
0.0 5.0 -10.0 11.25 43158130.8632
0.0 7.5 -10.0 11.25 1337.6519
0.0 10.0 -10.0 11.25 5.255599999999999
0.0 0.0 -7.5 11.25 9999999976.3339
0.0 2.5 -7.5 11.25 66617588.518
0.0 5.0 -7.5 11.25 22130105.778199997
0.0 7.5 -7.5 11.25 5.0046
0.0 -2.5 -5.0 11.25 9999999977.897902
0.0 0.0 -5.0 11.25 521288459.19280005
0.0 2.5 -5.0 11.25 464510340.6152
0.0 5.0 -5.0 11.25 1074.443
0.0 -5.0 -2.5 11.25 10000000428.297401
0.0 -2.5 -2.5 11.25 3348687497.5241
0.0 0.0 -2.5 11.25 9850777.438199999
0.0 7.5 -2.5 11.25 9.9961
0.0 -2.5 0.0 11.25 243745.79239999998
0.0 0.0 0.0 11.25 2606.0659
0.0 2.5 0.0 11.25 -8.7592
0.0 -2.5 2.5 11.25 9999999964.927301
0.0 0.0 2.5 11.25 364.20489999999995
0.0 2.5 2.5 11.25 -1.3276999999999999
0.0 5.0 2.5 11.25 3.4860999999999995
0.0 7.5 2.5 11.25 5.0882000000000005
0.0 -5.0 5.0 11.25 10000000036.0575
0.0 -2.5 5.0 11.25 986349.6902000001
0.0 0.0 5.0 11.25 1167.1828
0.0 2.5 5.0 11.25 3.3514000000000004
0.0 5.0 5.0 11.25 4.0339
0.0 7.5 5.0 11.25 3.3287
0.0 0.0 -10.0 12.5 9999999974.0272
0.0 2.5 -10.0 12.5 9208263.922799999
0.0 5.0 -10.0 12.5 2362234.9066999997
0.0 7.5 -10.0 12.5 11.5252
0.0 10.0 -10.0 12.5 5.0752
0.0 -2.5 -7.5 12.5 10000000110.5095
0.0 0.0 -7.5 12.5 1078315142.6682
0.0 2.5 -7.5 12.5 19408.523999999998
0.0 5.0 -7.5 12.5 830.2337
0.0 7.5 -7.5 12.5 4.3492
0.0 10.0 -7.5 12.5 4.2608999999999995
0.0 -5.0 -5.0 12.5 10000000079.2984
0.0 -2.5 -5.0 12.5 4973837170.597199
0.0 0.0 -5.0 12.5 683489228.2826
0.0 2.5 -5.0 12.5 447.8849
0.0 5.0 -5.0 12.5 5.491999999999999
0.0 7.5 -5.0 12.5 6.494800000000001
0.0 10.0 -5.0 12.5 5.2678
0.0 -5.0 -2.5 12.5 10000000038.194601
0.0 -2.5 -2.5 12.5 6228954.4984
0.0 0.0 -2.5 12.5 1704.2277000000001
0.0 2.5 -2.5 12.5 -10.671
0.0 5.0 -2.5 12.5 1.0136000000000003
0.0 7.5 -2.5 12.5 5.8319
0.0 -5.0 0.0 12.5 5360798.9619
0.0 -2.5 0.0 12.5 237.6493
0.0 0.0 0.0 12.5 75.0257
0.0 2.5 0.0 12.5 -7.3702000000000005
0.0 5.0 0.0 12.5 0.06530000000000014
