0.0 -2.5 -7.5 10.0 0.6872000000000003
0.0 -2.5 -5.0 10.0 -9.4118
0.0 -2.5 -2.5 10.0 202595.558
0.0 0.0 0.0 10.0 10000000162.964901
0.0 -2.5 2.5 10.0 11952050.6454
0.0 -5.0 5.0 10.0 3324927.3206999996
0.0 -2.5 -7.5 11.25 3.304
0.0 0.0 -7.5 11.25 844918.5255999999
0.0 -5.0 -5.0 11.25 -5.225
0.0 -2.5 -5.0 11.25 -4.9689
0.0 0.0 -5.0 11.25 2319.6056
0.0 -2.5 -2.5 11.25 2167118.3141
0.0 2.5 -2.5 11.25 158088030.17020002
0.0 5.0 -2.5 11.25 18821265.381199997
0.0 -2.5 0.0 11.25 42821620.7496
0.0 0.0 0.0 11.25 9999999943.5191
0.0 -5.0 2.5 11.25 46.5184
0.0 -2.5 2.5 11.25 3350.6828
0.0 0.0 2.5 11.25 1679890653.5901
0.0 -5.0 5.0 11.25 1599.9949000000001
0.0 -2.5 5.0 11.25 775336.4949
0.0 0.0 -10.0 12.5 20.8353
0.0 2.5 -10.0 12.5 3477.9159
0.0 -2.5 -7.5 12.5 4.4779
0.0 0.0 -7.5 12.5 503.3797
0.0 -5.0 -5.0 12.5 -2.3064
0.0 -2.5 -5.0 12.5 -0.3373000000000008
0.0 0.0 -5.0 12.5 67.2897
0.0 2.5 -5.0 12.5 34723.7396
0.0 -2.5 -2.5 12.5 1896.6823000000002
0.0 0.0 -2.5 12.5 2674024380.7184
0.0 2.5 -2.5 12.5 9999999974.1098
0.0 5.0 -2.5 12.5 47815223.4775
0.0 -2.5 0.0 12.5 61965800.296000004
0.0 0.0 0.0 12.5 1275856229.6694
0.0 -5.0 2.5 12.5 -34.165
0.0 -2.5 2.5 12.5 1750406.5086
0.0 0.0 2.5 12.5 121851.5294
0.0 -5.0 5.0 12.5 -15.8504
0.0 -2.5 5.0 12.5 9999999900.2506
0.0 0.0 5.0 12.5 2419206117.8665
0.0 0.0 -10.0 13.75 12.1432
0.0 2.5 -10.0 13.75 110.7458
0.0 -5.0 -7.5 13.75 1.7968000000000002
0.0 -2.5 -7.5 13.75 4.7485
0.0 0.0 -7.5 13.75 8.3571
0.0 5.0 -7.5 13.75 7973.7308
0.0 -5.0 -5.0 13.75 -0.9627
0.0 -2.5 -5.0 13.75 1.7315999999999998
0.0 0.0 -5.0 13.75 66.4521
0.0 2.5 -5.0 13.75 8307.5881
0.0 -5.0 -2.5 13.75 -7.873200000000001
0.0 -2.5 -2.5 13.75 315.92539999999997
0.0 0.0 -2.5 13.75 1389025.0667
0.0 2.5 -2.5 13.75 151133.6484
0.0 5.0 -2.5 13.75 2205.1949
0.0 7.5 -2.5 13.75 27973700.129800003
0.0 -5.0 0.0 13.75 -13.379099999999998
0.0 -2.5 0.0 13.75 28565579.1224
0.0 0.0 0.0 13.75 248129.6046
0.0 2.5 0.0 13.75 975082242.8224
0.0 10.0 0.0 13.75 732184.3855999999
0.0 -5.0 2.5 13.75 -25.971
0.0 -2.5 2.5 13.75 316.9194
0.0 0.0 2.5 13.75 367482.0184
0.0 -5.0 5.0 13.75 -28.8204
0.0 -2.5 5.0 13.75 23160.823200000003
0.0 0.0 5.0 13.75 1243403587.263
0.0 -5.0 -10.0 15.0 1.7037
0.0 -2.5 -10.0 15.0 4.0854
0.0 0.0 -10.0 15.0 7.5433
0.0 2.5 -10.0 15.0 9.932500000000001
0.0 5.0 -10.0 15.0 25.1253
0.0 7.5 -10.0 15.0 37.9169
0.0 10.0 -10.0 15.0 -10.0757
0.0 -5.0 -7.5 15.0 1.6299
0.0 -2.5 -7.5 15.0 4.4221
0.0 0.0 -7.5 15.0 8.076500000000001
0.0 2.5 -7.5 15.0 10.4523
0.0 5.0 -7.5 15.0 12.2133
0.0 10.0 -7.5 15.0 -2.7599
0.0 -5.0 -5.0 15.0 0.1028
0.0 -2.5 -5.0 15.0 0.8722000000000001
0.0 0.0 -5.0 15.0 8.616800000000001
0.0 2.5 -5.0 15.0 3.8389000000000006
0.0 5.0 -5.0 15.0 36.5531
0.0 7.5 -5.0 15.0 300.79830000000004
0.0 -5.0 -2.5 15.0 -7.0222
0.0 -2.5 -2.5 15.0 -6.0542
0.0 0.0 -2.5 15.0 171.3853
0.0 2.5 -2.5 15.0 17.9822
0.0 5.0 -2.5 15.0 185.0941
0.0 7.5 -2.5 15.0 6337.0241000000005
0.0 10.0 -2.5 15.0 397.2628
0.0 -5.0 0.0 15.0 -15.6021
0.0 -2.5 0.0 15.0 92.11359999999999
0.0 0.0 0.0 15.0 144.65540000000001
0.0 2.5 0.0 15.0 873374.2157000001
0.0 5.0 0.0 15.0 473988799.8445
0.0 7.5 0.0 15.0 4007431182.1253
0.0 10.0 0.0 15.0 23.8042
0.0 -5.0 2.5 15.0 -17.3337
0.0 -2.5 2.5 15.0 -21.9027
0.0 0.0 2.5 15.0 2019.4267
0.0 2.5 2.5 15.0 133568.6711
0.0 5.0 2.5 15.0 10000000309.2394
0.0 7.5 2.5 15.0 9999999671.2544
0.0 -5.0 5.0 15.0 -18.488300000000002
0.0 -2.5 5.0 15.0 66.081
0.0 0.0 5.0 15.0 676660038.8574
0.0 2.5 5.0 15.0 4486172.4575
0.0 10.0 5.0 15.0 68462763.66059999
0.0 -5.0 -10.0 16.25 1.0552
0.0 -2.5 -10.0 16.25 2.4387
0.0 0.0 -10.0 16.25 5.291499999999999
0.0 2.5 -10.0 16.25 5.0686
0.0 5.0 -10.0 16.25 3.2588999999999997
0.0 7.5 -10.0 16.25 -1.3775000000000002
0.0 10.0 -10.0 16.25 -7.213299999999999
0.0 -5.0 -7.5 16.25 1.0891
0.0 -2.5 -7.5 16.25 3.3691999999999998
0.0 0.0 -7.5 16.25 6.2204999999999995
0.0 2.5 -7.5 16.25 5.8469
0.0 5.0 -7.5 16.25 2.2337
0.0 7.5 -7.5 16.25 0.6131000000000002
0.0 10.0 -7.5 16.25 -7.6697
0.0 -5.0 -5.0 16.25 -0.031200000000000006
0.0 -2.5 -5.0 16.25 0.36849999999999994
0.0 0.0 -5.0 16.25 3.5774000000000004
0.0 2.5 -5.0 16.25 3.2115
0.0 5.0 -5.0 16.25 -1.3434
0.0 7.5 -5.0 16.25 -5.258500000000001
0.0 10.0 -5.0 16.25 -8.7387
0.0 -5.0 -2.5 16.25 -5.3441
0.0 -2.5 -2.5 16.25 -7.968400000000001
0.0 0.0 -2.5 16.25 -5.1274
0.0 2.5 -2.5 16.25 -3.3072
0.0 5.0 -2.5 16.25 26.854699999999998
0.0 7.5 -2.5 16.25 -4.4288
0.0 10.0 -2.5 16.25 -6.1782
0.0 -5.0 0.0 16.25 -11.1593
0.0 -2.5 0.0 16.25 -16.0703
0.0 0.0 0.0 16.25 -19.2839
0.0 2.5 0.0 16.25 845.8497
0.0 5.0 0.0 16.25 44130.542
0.0 7.5 0.0 16.25 1979.0605
0.0 10.0 0.0 16.25 -4.938200000000001
0.0 -5.0 2.5 16.25 -10.7122
0.0 -2.5 2.5 16.25 -16.8071
0.0 0.0 2.5 16.25 -11.1753
0.0 2.5 2.5 16.25 538.6220000000001
0.0 5.0 2.5 16.25 10053.5319
0.0 7.5 2.5 16.25 2318606211.5353
0.0 10.0 2.5 16.25 3714.2053
0.0 -5.0 5.0 16.25 -9.7903
0.0 -2.5 5.0 16.25 -7.8729
0.0 0.0 5.0 16.25 6871.6711000000005
0.0 2.5 5.0 16.25 324.35830000000004
0.0 5.0 5.0 16.25 3369.8727
0.0 7.5 5.0 16.25 3207.8969
0.0 10.0 5.0 16.25 1771.335
60.0 -5.0 -10.0 3.75 19160.9766
60.0 -2.5 -10.0 3.75 1093951625.4104
60.0 0.0 -10.0 3.75 1337765207.2240999
60.0 2.5 -10.0 3.75 9999999996.1352
60.0 5.0 -10.0 3.75 9999999986.908
60.0 7.5 -10.0 3.75 9999999918.376202
60.0 10.0 -10.0 3.75 10000000069.6548
60.0 -5.0 -7.5 3.75 2048884869.8755
60.0 -2.5 -7.5 3.75 2468563817.478
60.0 0.0 -7.5 3.75 2174996245.7942
60.0 2.5 -7.5 3.75 9999999940.699202
60.0 5.0 -7.5 3.75 9999999771.961601
60.0 7.5 -7.5 3.75 9999999609.711
60.0 10.0 -7.5 3.75 9999999869.278502
60.0 -5.0 -5.0 3.75 127268089.2995
60.0 -2.5 -5.0 3.75 6495364986.238299
60.0 0.0 -5.0 3.75 9999999777.159101
60.0 2.5 -5.0 3.75 9999999929.844301
60.0 5.0 -5.0 3.75 10000000001.7861
60.0 7.5 -5.0 3.75 9999999738.3271
60.0 10.0 -5.0 3.75 9999999971.784801
60.0 -5.0 -2.5 3.75 769279371.7498
60.0 -2.5 -2.5 3.75 10000000106.9535
60.0 0.0 -2.5 3.75 9999999914.1788
60.0 2.5 -2.5 3.75 9999999894.435202
60.0 5.0 -2.5 3.75 10000000047.471102
60.0 7.5 -2.5 3.75 9999999739.3265
60.0 10.0 -2.5 3.75 9999999919.8353
60.0 -5.0 0.0 3.75 4660265457.6636
60.0 -2.5 0.0 3.75 6178935194.642099
60.0 0.0 0.0 3.75 9999999795.470001
60.0 2.5 0.0 3.75 10000000101.7157
60.0 5.0 0.0 3.75 9999999904.6903
60.0 7.5 0.0 3.75 9999999932.6004
60.0 10.0 0.0 3.75 10000000121.113201
60.0 -5.0 2.5 3.75 10000000204.944601
60.0 -2.5 2.5 3.75 9999999954.072102
60.0 0.0 2.5 3.75 9999999432.76
60.0 2.5 2.5 3.75 10000000047.2798
60.0 5.0 2.5 3.75 9999999722.7367
60.0 7.5 2.5 3.75 9999999901.8638
60.0 10.0 2.5 3.75 9999999962.281301
60.0 -5.0 5.0 3.75 9999999936.491201
60.0 -2.5 5.0 3.75 10000000066.468601
60.0 0.0 5.0 3.75 10000000247.552301
60.0 2.5 5.0 3.75 10000000030.7301
60.0 5.0 5.0 3.75 10000000116.059301
60.0 7.5 5.0 3.75 9999999794.3665
60.0 10.0 5.0 3.75 10000000292.2919
60.0 2.5 5.0 10.0 1736791023.613
60.0 2.5 -10.0 11.25 16.9069
60.0 7.5 -10.0 11.25 8.1099
60.0 5.0 -7.5 11.25 62542.2475
60.0 -2.5 2.5 11.25 2338467.4935000003
60.0 0.0 2.5 11.25 9999999968.5456
60.0 2.5 2.5 11.25 9999999983.366201
60.0 5.0 2.5 11.25 7180767.8908
60.0 7.5 2.5 11.25 9999999818.3071
60.0 -2.5 5.0 11.25 636074.9858
60.0 0.0 5.0 11.25 9999999510.4827
60.0 2.5 5.0 11.25 14377230.8251
60.0 5.0 5.0 11.25 9999999911.0135
60.0 0.0 -10.0 12.5 -10.7613
60.0 2.5 -10.0 12.5 -3.6757999999999997
60.0 5.0 -10.0 12.5 -1.5312000000000001
60.0 7.5 -10.0 12.5 4.359499999999999
60.0 0.0 -5.0 12.5 119677.8072
60.0 0.0 2.5 12.5 463413.8669
60.0 2.5 2.5 12.5 3981132677.3805
60.0 5.0 2.5 12.5 402854.23600000003
60.0 7.5 2.5 12.5 10000000302.436201
60.0 10.0 2.5 12.5 9999999975.2199
60.0 0.0 5.0 12.5 290065253.5488
60.0 2.5 5.0 12.5 3328913683.3433003
60.0 5.0 5.0 12.5 8215359092.5673
60.0 7.5 5.0 12.5 88384025.80319999
60.0 10.0 5.0 12.5 9999999979.6037
60.0 0.0 -10.0 13.75 -5.781499999999999
60.0 2.5 -10.0 13.75 -0.7605
60.0 5.0 -10.0 13.75 5.267799999999999
60.0 7.5 -10.0 13.75 9.9328
60.0 10.0 -10.0 13.75 1513.3804
60.0 -5.0 -7.5 13.75 -2.0778999999999996
60.0 2.5 -7.5 13.75 3243.7254
60.0 5.0 -7.5 13.75 14.7422
60.0 7.5 -7.5 13.75 11.185799999999999
60.0 10.0 -7.5 13.75 46.0231
60.0 -2.5 -5.0 13.75 -9.397400000000001
60.0 0.0 -5.0 13.75 1525.1705
60.0 5.0 -5.0 13.75 161.032
60.0 10.0 -5.0 13.75 507.8554
60.0 -5.0 -2.5 13.75 1.3711000000000002
60.0 -2.5 -2.5 13.75 -7.8689
60.0 0.0 -2.5 13.75 645.6664999999999
60.0 0.0 0.0 13.75 76.2786
60.0 2.5 0.0 13.75 9446575156.6177
60.0 -2.5 2.5 13.75 345114.75210000004
60.0 0.0 2.5 13.75 473.058
60.0 2.5 2.5 13.75 446394426.77099997
60.0 5.0 2.5 13.75 24051.210099999997
60.0 7.5 2.5 13.75 16112398.1999
60.0 10.0 2.5 13.75 391128674.0276
60.0 0.0 5.0 13.75 1312587423.8772001
60.0 2.5 5.0 13.75 2139120.7274
60.0 5.0 5.0 13.75 62807773.5224
60.0 7.5 5.0 13.75 166101844.4659
60.0 10.0 5.0 13.75 7175804723.5522
60.0 -5.0 -10.0 15.0 -1.1386
60.0 -2.5 -10.0 15.0 -2.5635999999999997
60.0 0.0 -10.0 15.0 -2.8583
60.0 2.5 -10.0 15.0 0.6176999999999999
60.0 5.0 -10.0 15.0 6.4163
60.0 7.5 -10.0 15.0 10.3478
60.0 10.0 -10.0 15.0 11.3503
60.0 -5.0 -7.5 15.0 -1.9274
60.0 -2.5 -7.5 15.0 -5.5405
60.0 0.0 -7.5 15.0 -9.6611
60.0 2.5 -7.5 15.0 2.7380000000000004
60.0 5.0 -7.5 15.0 3.9675000000000002
60.0 7.5 -7.5 15.0 10.1413
60.0 10.0 -7.5 15.0 7.4984
60.0 -5.0 -5.0 15.0 -1.2029
60.0 -2.5 -5.0 15.0 -6.2424
60.0 0.0 -5.0 15.0 -5.883100000000001
60.0 2.5 -5.0 15.0 -9.360700000000001
60.0 5.0 -5.0 15.0 -1.5539000000000005
60.0 7.5 -5.0 15.0 4.171399999999999
60.0 10.0 -5.0 15.0 2.8244
60.0 -5.0 -2.5 15.0 -0.07240000000000002
60.0 -2.5 -2.5 15.0 -7.0208
60.0 0.0 -2.5 15.0 -10.1464
60.0 2.5 -2.5 15.0 -10.824100000000001
60.0 10.0 -2.5 15.0 544.2133
60.0 -2.5 0.0 15.0 -11.8173
60.0 0.0 0.0 15.0 -12.5981
60.0 2.5 0.0 15.0 446.92289999999997
60.0 7.5 0.0 15.0 18631.079100000003
60.0 -5.0 2.5 15.0 140.84019999999998
60.0 -2.5 2.5 15.0 122.77190000000002
60.0 0.0 2.5 15.0 69.74910000000001
60.0 2.5 2.5 15.0 46.6858
60.0 5.0 2.5 15.0 703.667
60.0 7.5 2.5 15.0 258831.9094
60.0 10.0 2.5 15.0 266422.8131
60.0 -2.5 5.0 15.0 98.391
60.0 0.0 5.0 15.0 862559.6844
60.0 2.5 5.0 15.0 1073626.3513999998
60.0 5.0 5.0 15.0 1845507.539
60.0 7.5 5.0 15.0 172672.071
60.0 10.0 5.0 15.0 214218510.9618
60.0 -5.0 -10.0 16.25 -0.4965
60.0 -2.5 -10.0 16.25 -1.2792000000000001
60.0 0.0 -10.0 16.25 -1.3266
60.0 2.5 -10.0 16.25 0.8923000000000001
60.0 5.0 -10.0 16.25 5.5676
60.0 7.5 -10.0 16.25 8.219100000000001
60.0 10.0 -10.0 16.25 7.960400000000001
60.0 -5.0 -7.5 16.25 -1.2851
60.0 -2.5 -7.5 16.25 -3.1673999999999998
60.0 0.0 -7.5 16.25 -4.0665
60.0 2.5 -7.5 16.25 -2.8464
60.0 5.0 -7.5 16.25 3.9647
60.0 7.5 -7.5 16.25 8.2316
60.0 10.0 -7.5 16.25 6.6948
60.0 -5.0 -5.0 16.25 -1.1617
60.0 -2.5 -5.0 16.25 -4.0356
60.0 0.0 -5.0 16.25 -6.278599999999999
60.0 2.5 -5.0 16.25 -6.2474
60.0 5.0 -5.0 16.25 0.5337999999999998
60.0 7.5 -5.0 16.25 4.5182
60.0 10.0 -5.0 16.25 -1.0939999999999999
60.0 -5.0 -2.5 16.25 0.010099999999999998
60.0 -2.5 -2.5 16.25 -3.8434999999999997
60.0 0.0 -2.5 16.25 -6.874700000000001
60.0 2.5 -2.5 16.25 -5.5623000000000005
60.0 5.0 -2.5 16.25 -3.5218000000000003
60.0 7.5 -2.5 16.25 -6.6854
60.0 10.0 -2.5 16.25 4.0316
60.0 -5.0 0.0 16.25 -0.2220000000000001
