0.0 5.0 -7.5 6.25 1738971.4355000001
0.0 -2.5 5.0 6.25 9999999970.9127
0.0 0.0 2.5 7.5 182875972.2357
0.0 -2.5 5.0 7.5 6124789907.617001
0.0 0.0 5.0 7.5 9999999983.274302
0.0 2.5 -10.0 8.75 15.9862
0.0 5.0 -10.0 8.75 2.5913
0.0 7.5 -10.0 8.75 16.9665
0.0 0.0 -7.5 8.75 1341.7624
0.0 5.0 -7.5 8.75 3439.1137
0.0 0.0 0.0 8.75 457990971.1211
0.0 0.0 2.5 8.75 9999999939.2808
0.0 -2.5 5.0 8.75 9999999864.902802
0.0 0.0 5.0 8.75 10000000327.9451
0.0 2.5 5.0 8.75 2068606809.0938
0.0 5.0 5.0 8.75 9999999895.8609
0.0 5.0 -10.0 10.0 3.6713999999999998
0.0 7.5 -10.0 10.0 -8.02
0.0 0.0 -7.5 10.0 64.3596
0.0 2.5 -7.5 10.0 940.5779
0.0 5.0 -7.5 10.0 60.0606
0.0 -2.5 -5.0 10.0 42.1508
0.0 2.5 -5.0 10.0 1303.2023
0.0 -2.5 -2.5 10.0 42290.841499999995
0.0 0.0 -2.5 10.0 237014.0229
0.0 -2.5 0.0 10.0 10000000379.5191
0.0 0.0 0.0 10.0 346859305.5624
0.0 2.5 0.0 10.0 1524799487.7032
0.0 0.0 2.5 10.0 7265926460.7295
0.0 2.5 2.5 10.0 10000000035.269201
0.0 7.5 2.5 10.0 10000000018.289902
0.0 -2.5 5.0 10.0 9999999853.4363
0.0 0.0 5.0 10.0 960235210.0981001
0.0 2.5 5.0 10.0 200736217.0001
0.0 5.0 5.0 10.0 9999999928.5048
0.0 2.5 -10.0 11.25 8.8525
0.0 5.0 -10.0 11.25 4.3346
0.0 7.5 -10.0 11.25 -4.4413
0.0 10.0 -10.0 11.25 -10.2638
0.0 0.0 -7.5 11.25 24.2187
0.0 2.5 -7.5 11.25 26.189
0.0 5.0 -7.5 11.25 17.3236
0.0 7.5 -7.5 11.25 12.1082
0.0 -2.5 -5.0 11.25 35.747099999999996
