0.0 8.75 -10.0 11.75 +9906.35
0.0 7.5 -10.0 13.0 +992.336
0.0 8.75 -10.0 13.0 +1e+10
0.0 10.0 -10.0 13.0 +2261.67
0.0 10.0 -8.75 13.0 +4.04467e+07
0.0 10.0 -7.5 13.0 +7.66761e+07
0.0 -5.0 0.0 13.0 +1e+10
0.0 -5.0 1.25 13.0 +6.33971e+09
0.0 -3.75 1.25 13.0 +1e+10
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 +1.37889e+07
0.0 6.25 -10.0 14.25 +3.2592
0.0 7.5 -10.0 14.25 +20.8653
0.0 8.75 -10.0 14.25 +313.203
0.0 10.0 -10.0 14.25 +223.642
0.0 10.0 -8.75 14.25 +10070.7
0.0 10.0 -7.5 14.25 +4.17953e+09
0.0 -3.75 -5.0 14.25 +7.23641e+09
0.0 -2.5 -5.0 14.25 +9.52562e+09
0.0 -1.25 -5.0 14.25 +1e+10
0.0 -3.75 -3.75 14.25 +1e+10
0.0 -2.5 -3.75 14.25 +1e+10
0.0 -1.25 -3.75 14.25 +1.36337e+08
0.0 0.0 -3.75 14.25 +1e+10
0.0 -5.0 -2.5 14.25 +1e+10
0.0 -3.75 -2.5 14.25 +1e+10
0.0 -2.5 -2.5 14.25 +1e+10
0.0 -1.25 -2.5 14.25 +6.01907e+07
0.0 0.0 -2.5 14.25 +1e+10
0.0 -5.0 -1.25 14.25 +1e+10
0.0 -3.75 -1.25 14.25 +1e+10
0.0 -2.5 -1.25 14.25 +1e+10
0.0 -1.25 -1.25 14.25 +1e+10
0.0 -5.0 0.0 14.25 +1e+10
0.0 -3.75 0.0 14.25 +1e+10
0.0 1.25 0.0 14.25 +3.39007e+08
0.0 -5.0 1.25 14.25 +1e+10
0.0 -3.75 1.25 14.25 +1e+10
0.0 -5.0 2.5 14.25 +1e+10
0.0 -3.75 2.5 14.25 +2.03746e+08
0.0 -2.5 2.5 14.25 +7.03998e+09
0.0 -5.0 3.75 14.25 +1.25297e+08
0.0 -3.75 3.75 14.25 +1e+10
0.0 -5.0 5.0 14.25 +3.47481e+09
0.0 3.75 -10.0 15.5 +167.22
0.0 5.0 -10.0 15.5 +5.0991
0.0 6.25 -10.0 15.5 -0.2764
0.0 7.5 -10.0 15.5 -4.0278
0.0 8.75 -10.0 15.5 -8.0563
0.0 10.0 -10.0 15.5 -10.0649
0.0 3.75 -8.75 15.5 +1289.8
0.0 5.0 -8.75 15.5 +7.4976
0.0 6.25 -8.75 15.5 +116.246
0.0 7.5 -8.75 15.5 +610.126
0.0 8.75 -8.75 15.5 +1103.15
0.0 10.0 -8.75 15.5 +8343.29
0.0 -2.5 -7.5 15.5 +185824
0.0 3.75 -7.5 15.5 +410122
0.0 8.75 -7.5 15.5 +2816.81
0.0 10.0 -7.5 15.5 +8347.48
0.0 -2.5 -6.25 15.5 +6.52687e+09
0.0 -1.25 -6.25 15.5 +1e+10
0.0 3.75 -6.25 15.5 +4432.73
0.0 10.0 -6.25 15.5 +109022
0.0 -3.75 -5.0 15.5 +1.76613e+08
0.0 -2.5 -5.0 15.5 +6.88714e+08
0.0 -1.25 -5.0 15.5 +3.0042e+09
0.0 0.0 -5.0 15.5 +4.63526e+08
0.0 1.25 -5.0 15.5 +1.01697e+07
0.0 10.0 -5.0 15.5 +1e+10
0.0 -3.75 -3.75 15.5 +1.53156e+09
0.0 -2.5 -3.75 15.5 +2.71998e+09
0.0 -1.25 -3.75 15.5 +4.18571e+09
0.0 0.0 -3.75 15.5 +9.31411e+09
0.0 1.25 -3.75 15.5 +2.80389e+08
0.0 2.5 -3.75 15.5 +2.97496e+07
0.0 3.75 -3.75 15.5 +9.16615e+08
0.0 10.0 -3.75 15.5 +2.85355e+07
0.0 -5.0 -2.5 15.5 +2.54658e+08
0.0 -3.75 -2.5 15.5 +7.9688e+09
0.0 -2.5 -2.5 15.5 +1e+10
0.0 -1.25 -2.5 15.5 +4.32534e+09
0.0 0.0 -2.5 15.5 +1e+10
0.0 1.25 -2.5 15.5 +1e+10
0.0 2.5 -2.5 15.5 +7.95004e+08
0.0 3.75 -2.5 15.5 +1e+10
0.0 7.5 -2.5 15.5 +9.69022e+08
0.0 10.0 -2.5 15.5 +2.64648e+07
0.0 -5.0 -1.25 15.5 +7.32469e+09
0.0 -3.75 -1.25 15.5 +1e+10
0.0 -2.5 -1.25 15.5 +1e+10
0.0 -1.25 -1.25 15.5 +9.11567e+08
0.0 0.0 -1.25 15.5 +3.21955e+09
0.0 1.25 -1.25 15.5 +1e+10
0.0 2.5 -1.25 15.5 +1e+10
0.0 7.5 -1.25 15.5 +1e+10
0.0 10.0 -1.25 15.5 +2.70198e+08
0.0 -5.0 0.0 15.5 +9.88185e+09
0.0 -3.75 0.0 15.5 +1e+10
0.0 -2.5 0.0 15.5 +3.6937e+09
0.0 -1.25 0.0 15.5 +1e+10
0.0 0.0 0.0 15.5 +4.17491e+07
0.0 1.25 0.0 15.5 +1e+10
0.0 10.0 0.0 15.5 +6.04571e+09
0.0 -5.0 1.25 15.5 +1e+10
0.0 -3.75 1.25 15.5 +4.83253e+08
0.0 -2.5 1.25 15.5 +1e+10
0.0 -1.25 1.25 15.5 +2.36659e+09
0.0 0.0 1.25 15.5 +3.66812e+08
0.0 1.25 1.25 15.5 +1e+10
0.0 -5.0 2.5 15.5 +3.02037e+09
0.0 -3.75 2.5 15.5 +4.63262e+09
0.0 -2.5 2.5 15.5 +1e+10
0.0 -1.25 2.5 15.5 +1e+10
0.0 0.0 2.5 15.5 +3.29789e+07
0.0 -5.0 3.75 15.5 +4.48336e+07
0.0 -3.75 3.75 15.5 +1e+10
0.0 -2.5 3.75 15.5 +6.19875e+09
0.0 -5.0 5.0 15.5 +1e+10
0.0 -3.75 5.0 15.5 +1e+10
0.0 -5.0 -10.0 16.75 -16.3021
0.0 3.75 -10.0 16.75 -2.174
0.0 5.0 -10.0 16.75 +0.5303
0.0 6.25 -10.0 16.75 -0.4961
