358.96 -1.25 -10 13.75 +1.0795
359.82 5 2.5 11.25 +1e+10
358.96 2.5 -1.25 16.25 +273.376
359.32 2.5 0 10 +1e+10
359.09 10 -10 12.5 +5.1622
355.86 1.25 2.5 15 +436.506
359.32 8.75 -3.75 12.5 +1.14799e+07
359.32 -3.75 -1.25 11.25 +3.09363e+09
359.32 -5 -1.25 10 +8.62586e+08
355.86 -1.25 -10 15 +1.1513
358.96 7.5 2.5 12.5 +2.76028e+07
355.86 -2.5 -2.5 15 -7.0248
358.85 -3.75 5 16.25 +896.882
358.96 8.75 1.25 13.75 +1e+10
359.82 -2.5 -7.5 7.5 +2.80839e+08
358.96 -5 3.75 16.25 +28.1573
344.85 6.25 -6.25 5 +1e+10
352.57 -3.75 5 13.75 +677.6
358.85 10 1.25 5 +1e+10
359.32 3.75 3.75 15 +1.04901e+09
359.32 5 -6.25 16.25 +28.2702
358.96 -2.5 3.75 12.5 +1.55002e+09
355.86 0 -3.75 12.5 +475.576
358.85 -2.5 -7.5 16.25 -1.8918
355.86 -1.25 -7.5 13.75 -1.6041
358.96 1.25 -3.75 12.5 +1e+10
352.57 -1.25 -2.5 11.25 +21115.5
358.85 -2.5 -1.25 7.5 +1e+10
358.96 5 -5 11.25 +168921
359.82 -5 -7.5 16.25 -1.4585
358.85 1.25 -6.25 10 +1.08116e+07
352.57 -5 -2.5 15 -2.112
359.32 -2.5 1.25 8.75 +1e+10
358.96 8.75 -2.5 12.5 +2.38061e+07
359.82 -1.25 -8.75 7.5 +1.45854e+08
358.85 7.5 -8.75 10 +9.72804e+08
358.85 6.25 1.25 12.5 +3.23015e+08
359.82 -1.25 -2.5 8.75 +1e+10
358.85 6.25 -1.25 12.5 +3.2953e+07
359.32 3.75 -6.25 12.5 +69394.7
344.85 -2.5 -7.5 8.75 +12354.5
358.85 3.75 2.5 12.5 +1e+10
358.85 10 3.75 7.5 +1e+10
359.32 -5 2.5 12.5 +95318.3
352.57 0 0 15 -15.9568
344.85 5 -7.5 16.25 -8.4485
358.85 8.75 1.25 16.25 +1.53738e+06
355.86 0 -1.25 11.25 +1e+10
359.82 7.5 -1.25 13.75 +9.30507e+08
359.82 0 -8.75 16.25 -2.381
352.57 -1.25 -5 15 -5.402
358.85 7.5 -5 16.25 +2.35994e+06
359.09 -3.75 -10 15 +0.8739
