0.0 8.75 -10.0 11.75 +17.0049
0.0 7.5 -10.0 13.0 +18.4332
0.0 8.75 -10.0 13.0 -8.1963
0.0 10.0 -10.0 13.0 -5.458
0.0 10.0 -8.75 13.0 -11.5067
0.0 10.0 -7.5 13.0 +14.9403
0.0 -5.0 0.0 13.0 +39577.3
0.0 -5.0 1.25 13.0 +51855.7
0.0 -3.75 1.25 13.0 +5.54724e+06
0.0 -3.75 2.5 13.0 +1e+10
0.0 3.75 -10.0 14.25 -11.8077
0.0 6.25 -10.0 14.25 -9.0542
0.0 7.5 -10.0 14.25 -8.3744
0.0 8.75 -10.0 14.25 -7.506
0.0 10.0 -10.0 14.25 -5.1147
0.0 10.0 -8.75 14.25 -10.7618
0.0 10.0 -7.5 14.25 -17.7021
0.0 -3.75 -5.0 14.25 +12.1953
0.0 -2.5 -5.0 14.25 +38.952
0.0 -1.25 -5.0 14.25 +72.3047
0.0 -3.75 -3.75 14.25 +225.271
0.0 -2.5 -3.75 14.25 +141.87
0.0 -1.25 -3.75 14.25 +16.5149
0.0 0.0 -3.75 14.25 -20.0733
0.0 -5.0 -2.5 14.25 +94.2372
0.0 -3.75 -2.5 14.25 +284.116
0.0 -2.5 -2.5 14.25 +31692.8
0.0 -1.25 -2.5 14.25 +6499.27
0.0 0.0 -2.5 14.25 +115.944
0.0 -5.0 -1.25 14.25 +1798.19
0.0 -3.75 -1.25 14.25 +2385.57
0.0 -2.5 -1.25 14.25 +3.74335e+07
0.0 -1.25 -1.25 14.25 +27465.6
0.0 -5.0 0.0 14.25 +211.829
0.0 -3.75 0.0 14.25 +271.482
0.0 1.25 0.0 14.25 +434.404
0.0 -5.0 1.25 14.25 +158.828
0.0 -3.75 1.25 14.25 +24454.6
0.0 -5.0 2.5 14.25 +33136.2
0.0 -3.75 2.5 14.25 +1e+10
0.0 -2.5 2.5 14.25 +1e+10
0.0 -5.0 3.75 14.25 +96675.7
0.0 -3.75 3.75 14.25 +9.24659e+06
0.0 -5.0 5.0 14.25 +56002.3
0.0 3.75 -10.0 15.5 -10.3139
0.0 5.0 -10.0 15.5 -11.3476
0.0 6.25 -10.0 15.5 -10.7997
0.0 7.5 -10.0 15.5 -9.3285
0.0 8.75 -10.0 15.5 -6.8747
0.0 10.0 -10.0 15.5 -4.9209
0.0 3.75 -8.75 15.5 -16.8511
0.0 5.0 -8.75 15.5 +26.057
0.0 6.25 -8.75 15.5 +94.6722
0.0 7.5 -8.75 15.5 -5.9122
0.0 8.75 -8.75 15.5 -12.451
0.0 10.0 -8.75 15.5 -9.6338
