0.0 8.75 -10.0 11.75 -0.0235
0.0 7.5 -10.0 13.0 +0.0002
0.0 8.75 -10.0 13.0 -0.0009
0.0 10.0 -10.0 13.0 -0.0099
0.0 10.0 -8.75 13.0 -0.0238
0.0 10.0 -7.5 13.0 -0.0656
0.0 -5.0 0.0 13.0 +7.7676
0.0 -5.0 1.25 13.0 +13.18
0.0 -3.75 1.25 13.0 +12.3136
0.0 -3.75 2.5 13.0 +19.1121
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 +0.0051
0.0 10.0 -7.5 14.25 -0.0207
0.0 -3.75 -5.0 14.25 +0.4349
0.0 -2.5 -5.0 14.25 +0.2164
0.0 -1.25 -5.0 14.25 +0.0651
0.0 -3.75 -3.75 14.25 +0.3238
0.0 -2.5 -3.75 14.25 +0.3044
0.0 -1.25 -3.75 14.25 +0.3546
0.0 0.0 -3.75 14.25 +0.1227
0.0 -5.0 -2.5 14.25 +2.3689
0.0 -3.75 -2.5 14.25 +2.0704
0.0 -2.5 -2.5 14.25 +1.7983
0.0 -1.25 -2.5 14.25 +1.1117
0.0 0.0 -2.5 14.25 +0.3916
0.0 -5.0 -1.25 14.25 +4.4022
0.0 -3.75 -1.25 14.25 +4.106
0.0 -2.5 -1.25 14.25 +3.2795
0.0 -1.25 -1.25 14.25 +2.2005
0.0 -5.0 0.0 14.25 +7.7096
0.0 -3.75 0.0 14.25 +7.0673
0.0 1.25 0.0 14.25 +1.0473
0.0 -5.0 1.25 14.25 +11.4658
0.0 -3.75 1.25 14.25 +11.1682
0.0 -5.0 2.5 14.25 +17.6243
0.0 -3.75 2.5 14.25 +16.5879
0.0 -2.5 2.5 14.25 +14.0275
0.0 -5.0 3.75 14.25 +23.7784
0.0 -3.75 3.75 14.25 +22.4958
0.0 -5.0 5.0 14.25 +28.8004
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0.0065
0.0 5.0 -8.75 15.5 +0.0112
0.0 6.25 -8.75 15.5 +0.0113
0.0 7.5 -8.75 15.5 +0.0071
0.0 8.75 -8.75 15.5 +0.0012
0.0 10.0 -8.75 15.5 +0
0.0 -2.5 -7.5 15.5 +0.041
0.0 3.75 -7.5 15.5 +0.01
0.0 8.75 -7.5 15.5 +0.0263
0.0 10.0 -7.5 15.5 +0.0316
0.0 -2.5 -6.25 15.5 +0.0741
0.0 -1.25 -6.25 15.5 +0.0509
0.0 3.75 -6.25 15.5 -0.0386
0.0 10.0 -6.25 15.5 -0.0026
0.0 -3.75 -5.0 15.5 +0.1216
0.0 -2.5 -5.0 15.5 +0.0131
0.0 -1.25 -5.0 15.5 -0.0303
0.0 0.0 -5.0 15.5 -0.0325
0.0 1.25 -5.0 15.5 -0.0828
0.0 10.0 -5.0 15.5 -0.0355
0.0 -3.75 -3.75 15.5 +0.3368
0.0 -2.5 -3.75 15.5 +0.1718
0.0 -1.25 -3.75 15.5 +0.031
0.0 0.0 -3.75 15.5 -0.0706
0.0 1.25 -3.75 15.5 -0.1179
0.0 2.5 -3.75 15.5 -0.1448
0.0 3.75 -3.75 15.5 -0.1378
0.0 10.0 -3.75 15.5 +0.0636
0.0 -5.0 -2.5 15.5 +1.7276
0.0 -3.75 -2.5 15.5 +1.4962
0.0 -2.5 -2.5 15.5 +1.1421
0.0 -1.25 -2.5 15.5 +0.611
0.0 0.0 -2.5 15.5 +0.0979
0.0 1.25 -2.5 15.5 -0.3039
0.0 2.5 -2.5 15.5 -0.387
0.0 3.75 -2.5 15.5 -0.3123
0.0 7.5 -2.5 15.5 -0.0225
0.0 10.0 -2.5 15.5 +0.1541
0.0 -5.0 -1.25 15.5 +3.6635
0.0 -3.75 -1.25 15.5 +3.2715
0.0 -2.5 -1.25 15.5 +2.6515
0.0 -1.25 -1.25 15.5 +1.7298
0.0 0.0 -1.25 15.5 +0.6931
0.0 1.25 -1.25 15.5 -0.1794
0.0 2.5 -1.25 15.5 -0.5506
0.0 7.5 -1.25 15.5 +0.0095
0.0 10.0 -1.25 15.5 +0.2109
0.0 -5.0 0.0 15.5 +6.1886
0.0 -3.75 0.0 15.5 +5.604
0.0 -2.5 0.0 15.5 +4.5595
0.0 -1.25 0.0 15.5 +3.2013
0.0 0.0 0.0 15.5 +1.6808
0.0 1.25 0.0 15.5 +0.606
0.0 10.0 0.0 15.5 +0.2094
0.0 -5.0 1.25 15.5 +9.9519
0.0 -3.75 1.25 15.5 +8.9955
0.0 -2.5 1.25 15.5 +7.4869
0.0 -1.25 1.25 15.5 +5.6301
0.0 0.0 1.25 15.5 +3.7111
0.0 1.25 1.25 15.5 +2.0572
0.0 -5.0 2.5 15.5 +13.7589
0.0 -3.75 2.5 15.5 +12.7714
0.0 -2.5 2.5 15.5 +10.8413
0.0 -1.25 2.5 15.5 +8.4977
0.0 0.0 2.5 15.5 +6.1478
0.0 -5.0 3.75 15.5 +18.1992
0.0 -3.75 3.75 15.5 +17.1078
0.0 -2.5 3.75 15.5 +14.4641
0.0 -5.0 5.0 15.5 +20.9415
0.0 -3.75 5.0 15.5 +20.2818
0.0 -5.0 -10.0 16.75 +0
0.0 3.75 -10.0 16.75 +0
0.0 5.0 -10.0 16.75 +0
0.0 6.25 -10.0 16.75 +0
0.0 7.5 -10.0 16.75 +0
0.0 8.75 -10.0 16.75 +0
0.0 10.0 -10.0 16.75 +0
0.0 -5.0 -8.75 16.75 +0.0052
0.0 -3.75 -8.75 16.75 +0.0005
0.0 -2.5 -8.75 16.75 +0
0.0 3.75 -8.75 16.75 +0
0.0 5.0 -8.75 16.75 +0
0.0 6.25 -8.75 16.75 +0
0.0 7.5 -8.75 16.75 +0
0.0 8.75 -8.75 16.75 +0
0.0 10.0 -8.75 16.75 +0
0.0 -2.5 -7.5 16.75 +0.0009
0.0 3.75 -7.5 16.75 +0.0131
0.0 5.0 -7.5 16.75 +0.0202
0.0 6.25 -7.5 16.75 +0.028
0.0 7.5 -7.5 16.75 +0.0315
0.0 8.75 -7.5 16.75 +0.0248
0.0 10.0 -7.5 16.75 +0.0104
0.0 -3.75 -6.25 16.75 +0.0582
0.0 -2.5 -6.25 16.75 +0.0227
0.0 -1.25 -6.25 16.75 +0.0009
0.0 0.0 -6.25 16.75 -0.003
0.0 3.75 -6.25 16.75 -0.0045
0.0 6.25 -6.25 16.75 +0.0083
0.0 8.75 -6.25 16.75 +0.0398
0.0 10.0 -6.25 16.75 +0.0533
0.0 -3.75 -5.0 16.75 +0.036
0.0 -2.5 -5.0 16.75 +0.0839
