0.0 8.75 -10.0 11.75 -0.0008
0.0 7.5 -10.0 13.0 +0
0.0 8.75 -10.0 13.0 -0.0001
0.0 10.0 -10.0 13.0 -0.0008
0.0 10.0 -8.75 13.0 +0.0911
0.0 10.0 -7.5 13.0 -0.0191
0.0 -5.0 0.0 13.0 +8.7925
0.0 -5.0 1.25 13.0 +13.3953
0.0 -3.75 1.25 13.0 +14.0021
0.0 -3.75 2.5 13.0 +6.1639
0.0 3.75 -10.0 14.25 +0
0.0 6.25 -10.0 14.25 +0
0.0 7.5 -10.0 14.25 +0
0.0 8.75 -10.0 14.25 +0
0.0 10.0 -10.0 14.25 +0
0.0 10.0 -8.75 14.25 +0.051
0.0 10.0 -7.5 14.25 -0.0017
0.0 -3.75 -5.0 14.25 +0.017
0.0 -2.5 -5.0 14.25 +0.0726
0.0 -1.25 -5.0 14.25 +0.0178
0.0 -3.75 -3.75 14.25 -0.0108
0.0 -2.5 -3.75 14.25 +0.0332
0.0 -1.25 -3.75 14.25 +0.109
0.0 0.0 -3.75 14.25 +0.1336
0.0 -5.0 -2.5 14.25 +1.2867
0.0 -3.75 -2.5 14.25 +0.9301
0.0 -2.5 -2.5 14.25 +0.9649
0.0 -1.25 -2.5 14.25 +0.7403
0.0 0.0 -2.5 14.25 +0.5184
0.0 -5.0 -1.25 14.25 +2.6091
0.0 -3.75 -1.25 14.25 +2.2011
0.0 -2.5 -1.25 14.25 +2.2902
0.0 -1.25 -1.25 14.25 +2.3962
0.0 -5.0 0.0 14.25 +5.6937
0.0 -3.75 0.0 14.25 +5.524
0.0 1.25 0.0 14.25 +2.7371
0.0 -5.0 1.25 14.25 +8.6274
0.0 -3.75 1.25 14.25 +9.0986
0.0 -5.0 2.5 14.25 +2.0759
0.0 -3.75 2.5 14.25 +4.045
0.0 -2.5 2.5 14.25 +5.9039
0.0 -5.0 3.75 14.25 -0.4717
0.0 -3.75 3.75 14.25 +2.3577
0.0 -5.0 5.0 14.25 -6.9499
0.0 3.75 -10.0 15.5 +0
0.0 5.0 -10.0 15.5 +0
0.0 6.25 -10.0 15.5 +0
0.0 7.5 -10.0 15.5 +0
0.0 8.75 -10.0 15.5 +0
0.0 10.0 -10.0 15.5 +0
0.0 3.75 -8.75 15.5 +0
0.0 5.0 -8.75 15.5 +0
0.0 6.25 -8.75 15.5 +0
0.0 7.5 -8.75 15.5 +0
0.0 8.75 -8.75 15.5 +0
0.0 10.0 -8.75 15.5 +0.0001
0.0 -2.5 -7.5 15.5 +0.0583
0.0 3.75 -7.5 15.5 +0
0.0 8.75 -7.5 15.5 +0.0589
0.0 10.0 -7.5 15.5 +0.0826
0.0 -2.5 -6.25 15.5 -0.0165
0.0 -1.25 -6.25 15.5 +0.0486
0.0 3.75 -6.25 15.5 -0.0012
0.0 10.0 -6.25 15.5 -0.0309
0.0 -3.75 -5.0 15.5 -0.0672
0.0 -2.5 -5.0 15.5 -0.1421
0.0 -1.25 -5.0 15.5 -0.1902
0.0 0.0 -5.0 15.5 -0.0702
0.0 1.25 -5.0 15.5 +0.0496
0.0 10.0 -5.0 15.5 +0.1103
0.0 -3.75 -3.75 15.5 -0.0343
0.0 -2.5 -3.75 15.5 +0.0081
0.0 -1.25 -3.75 15.5 +0.0397
0.0 0.0 -3.75 15.5 -0.0568
0.0 1.25 -3.75 15.5 -0.0701
0.0 2.5 -3.75 15.5 -0.165
0.0 3.75 -3.75 15.5 -0.2323
0.0 10.0 -3.75 15.5 -0.1651
0.0 -5.0 -2.5 15.5 +0.6806
0.0 -3.75 -2.5 15.5 +0.51
0.0 -2.5 -2.5 15.5 +0.3185
0.0 -1.25 -2.5 15.5 +0.2933
0.0 0.0 -2.5 15.5 +0.3231
0.0 1.25 -2.5 15.5 +0.0708
0.0 2.5 -2.5 15.5 -0.2127
0.0 3.75 -2.5 15.5 -0.1592
0.0 7.5 -2.5 15.5 -0.4007
0.0 10.0 -2.5 15.5 -0.139
0.0 -5.0 -1.25 15.5 +1.1674
0.0 -3.75 -1.25 15.5 +1.1753
0.0 -2.5 -1.25 15.5 +1.1258
0.0 -1.25 -1.25 15.5 +1.2488
0.0 0.0 -1.25 15.5 +1.1489
0.0 1.25 -1.25 15.5 +0.6015
0.0 2.5 -1.25 15.5 +0.2714
0.0 7.5 -1.25 15.5 -0.9835
0.0 10.0 -1.25 15.5 -0.6208
0.0 -5.0 0.0 15.5 +3.0871
0.0 -3.75 0.0 15.5 +3.1927
0.0 -2.5 0.0 15.5 +3.4602
0.0 -1.25 0.0 15.5 +3.1693
0.0 0.0 0.0 15.5 +2.2465
0.0 1.25 0.0 15.5 +1.3724
0.0 10.0 0.0 15.5 -1.1598
0.0 -5.0 1.25 15.5 +4.8639
0.0 -3.75 1.25 15.5 +5.1155
0.0 -2.5 1.25 15.5 +5.4193
0.0 -1.25 1.25 15.5 +4.9912
0.0 0.0 1.25 15.5 +4.2048
0.0 1.25 1.25 15.5 +3.5408
0.0 -5.0 2.5 15.5 -0.1494
