0.0 -2.5 -7.5 10.0 13.1214
0.0 -2.5 -5.0 10.0 12.192
0.0 -2.5 -2.5 10.0 5.4581
0.0 0.0 0.0 10.0 -5.0534
0.0 -2.5 2.5 10.0 -8.9308
0.0 -5.0 5.0 10.0 -15.6791
0.0 -2.5 -7.5 11.25 7.005
0.0 0.0 -7.5 11.25 2.3874999999999997
0.0 -5.0 -5.0 11.25 8.2804
0.0 -2.5 -5.0 11.25 6.352
0.0 0.0 -5.0 11.25 0.9628
0.0 -2.5 -2.5 11.25 3.0489
0.0 2.5 -2.5 11.25 -5.264
0.0 5.0 -2.5 11.25 -6.4374
0.0 -2.5 0.0 11.25 -1.5588
0.0 0.0 0.0 11.25 -2.8359
0.0 -5.0 2.5 11.25 -6.92
0.0 -2.5 2.5 11.25 -5.4883999999999995
0.0 0.0 2.5 11.25 -4.3067
0.0 -5.0 5.0 11.25 -9.9103
0.0 -2.5 5.0 11.25 -7.9695
0.0 0.0 -10.0 12.5 1.4048999999999998
0.0 2.5 -10.0 12.5 -0.2701
0.0 -2.5 -7.5 12.5 3.7309
0.0 0.0 -7.5 12.5 1.4175
0.0 -5.0 -5.0 12.5 4.5684000000000005
0.0 -2.5 -5.0 12.5 3.3657
0.0 0.0 -5.0 12.5 0.6794
0.0 2.5 -5.0 12.5 -2.3041
0.0 -2.5 -2.5 12.5 1.5998
0.0 0.0 -2.5 12.5 -0.562
0.0 2.5 -2.5 12.5 -2.9425
0.0 5.0 -2.5 12.5 -3.4637000000000002
0.0 -2.5 0.0 12.5 -0.9066
0.0 0.0 0.0 12.5 -1.6846
0.0 -5.0 2.5 12.5 -4.0009999999999994
0.0 -2.5 2.5 12.5 -3.2878
0.0 0.0 2.5 12.5 -2.7169
0.0 -5.0 5.0 12.5 -5.8643
0.0 -2.5 5.0 12.5 -4.8322
0.0 0.0 5.0 12.5 -2.9986
0.0 0.0 -10.0 13.75 0.8526
0.0 2.5 -10.0 13.75 -0.10189999999999999
0.0 -5.0 -7.5 13.75 2.1977
0.0 -2.5 -7.5 13.75 2.1901
0.0 0.0 -7.5 13.75 0.9546
0.0 5.0 -7.5 13.75 -1.0759
0.0 -5.0 -5.0 13.75 2.2946999999999997
0.0 -2.5 -5.0 13.75 2.1358
0.0 0.0 -5.0 13.75 0.618
0.0 2.5 -5.0 13.75 -1.1194
0.0 -5.0 -2.5 13.75 1.3735000000000002
0.0 -2.5 -2.5 13.75 1.2503000000000002
0.0 0.0 -2.5 13.75 -0.0523
0.0 2.5 -2.5 13.75 -1.4266
0.0 5.0 -2.5 13.75 -1.6996
0.0 7.5 -2.5 13.75 -1.1373
0.0 -5.0 0.0 13.75 -0.4597
0.0 -2.5 0.0 13.75 -0.26
0.0 0.0 0.0 13.75 -0.8046
0.0 2.5 0.0 13.75 -1.2792000000000001
0.0 10.0 0.0 13.75 -0.0659
0.0 -5.0 2.5 13.75 -2.3485
0.0 -2.5 2.5 13.75 -1.8278
0.0 0.0 2.5 13.75 -1.2636
0.0 -5.0 5.0 13.75 -3.1759
0.0 -2.5 5.0 13.75 -2.5663
0.0 0.0 5.0 13.75 -1.3267
0.0 -5.0 -10.0 15.0 0.5691
0.0 -2.5 -10.0 15.0 0.6987
0.0 0.0 -10.0 15.0 0.42469999999999997
0.0 2.5 -10.0 15.0 0.0309
0.0 5.0 -10.0 15.0 -0.0544
0.0 7.5 -10.0 15.0 -0.0
0.0 10.0 -10.0 15.0 0.0
0.0 -5.0 -7.5 15.0 1.0063
0.0 -2.5 -7.5 15.0 1.1578
0.0 0.0 -7.5 15.0 0.6728000000000001
0.0 2.5 -7.5 15.0 -0.0495
0.0 5.0 -7.5 15.0 -0.3923
0.0 10.0 -7.5 15.0 0.0
0.0 -5.0 -5.0 15.0 0.9991
0.0 -2.5 -5.0 15.0 1.1228
0.0 0.0 -5.0 15.0 0.4587
0.0 2.5 -5.0 15.0 -0.2877
0.0 5.0 -5.0 15.0 -0.6347999999999999
0.0 7.5 -5.0 15.0 -0.3253
0.0 -5.0 -2.5 15.0 0.61
0.0 -2.5 -2.5 15.0 0.673
0.0 0.0 -2.5 15.0 0.0751
0.0 2.5 -2.5 15.0 -0.4852
0.0 5.0 -2.5 15.0 -0.7219000000000001
0.0 7.5 -2.5 15.0 -0.2899
0.0 10.0 -2.5 15.0 -0.0027
0.0 -5.0 0.0 15.0 -0.18330000000000002
0.0 -2.5 0.0 15.0 0.0115
0.0 0.0 0.0 15.0 -0.078
0.0 2.5 0.0 15.0 -0.485
0.0 5.0 0.0 15.0 -0.452
0.0 7.5 0.0 15.0 -0.1003
0.0 10.0 0.0 15.0 0.0
0.0 -5.0 2.5 15.0 -1.0256999999999998
0.0 -2.5 2.5 15.0 -0.7949999999999999
0.0 0.0 2.5 15.0 -0.3218
0.0 2.5 2.5 15.0 -0.1184
0.0 5.0 2.5 15.0 -0.0486
0.0 7.5 2.5 15.0 -0.0006
0.0 -5.0 5.0 15.0 -1.3824999999999998
0.0 -2.5 5.0 15.0 -1.0554
0.0 0.0 5.0 15.0 -0.5058
0.0 2.5 5.0 15.0 -0.0013
0.0 10.0 5.0 15.0 0.0
0.0 -5.0 -10.0 16.25 0.041
0.0 -2.5 -10.0 16.25 0.0443
0.0 0.0 -10.0 16.25 0.0088
0.0 2.5 -10.0 16.25 0.0
0.0 5.0 -10.0 16.25 0.0
0.0 7.5 -10.0 16.25 0.0
0.0 10.0 -10.0 16.25 0.0
0.0 -5.0 -7.5 16.25 0.1879
0.0 -2.5 -7.5 16.25 0.34130000000000005
0.0 0.0 -7.5 16.25 0.226
0.0 2.5 -7.5 16.25 0.0234
0.0 5.0 -7.5 16.25 -0.0136
0.0 7.5 -7.5 16.25 0.0
0.0 10.0 -7.5 16.25 0.0
0.0 -5.0 -5.0 16.25 0.2305
0.0 -2.5 -5.0 16.25 0.4503
0.0 0.0 -5.0 16.25 0.3578
0.0 2.5 -5.0 16.25 -0.0092
0.0 5.0 -5.0 16.25 -0.1022
0.0 7.5 -5.0 16.25 -0.0051
0.0 10.0 -5.0 16.25 0.0
0.0 -5.0 -2.5 16.25 0.1183
0.0 -2.5 -2.5 16.25 0.29850000000000004
0.0 0.0 -2.5 16.25 0.22269999999999998
0.0 2.5 -2.5 16.25 -0.0634
0.0 5.0 -2.5 16.25 -0.0884
0.0 7.5 -2.5 16.25 -0.0012
0.0 10.0 -2.5 16.25 0.0
0.0 -5.0 0.0 16.25 -0.015
0.0 -2.5 0.0 16.25 0.0274
0.0 0.0 0.0 16.25 0.0106
0.0 2.5 0.0 16.25 -0.0219
0.0 5.0 0.0 16.25 -0.0089
0.0 7.5 0.0 16.25 0.0
0.0 10.0 0.0 16.25 0.0
0.0 -5.0 2.5 16.25 -0.2326
0.0 -2.5 2.5 16.25 -0.1102
0.0 0.0 2.5 16.25 -0.0034
0.0 2.5 2.5 16.25 0.0
0.0 5.0 2.5 16.25 0.0
0.0 7.5 2.5 16.25 0.0
0.0 10.0 2.5 16.25 0.0
0.0 -5.0 5.0 16.25 -0.4042
0.0 -2.5 5.0 16.25 -0.2653
0.0 0.0 5.0 16.25 -0.0018
0.0 2.5 5.0 16.25 0.0
0.0 5.0 5.0 16.25 0.0
0.0 7.5 5.0 16.25 0.0
0.0 10.0 5.0 16.25 0.0
60.0 -5.0 -10.0 3.75 -55.2393
60.0 -2.5 -10.0 3.75 -25.1829
60.0 0.0 -10.0 3.75 353.757
60.0 2.5 -10.0 3.75 10335.6967
60.0 5.0 -10.0 3.75 64.1136
60.0 7.5 -10.0 3.75 39.3793
60.0 10.0 -10.0 3.75 21.348399999999998
60.0 -5.0 -7.5 3.75 -59.876599999999996
60.0 -2.5 -7.5 3.75 -28.1615
60.0 0.0 -7.5 3.75 27242.0105
60.0 2.5 -7.5 3.75 841190823.2914
60.0 5.0 -7.5 3.75 20230.501200000002
60.0 7.5 -7.5 3.75 77.6151
60.0 10.0 -7.5 3.75 27.3487
60.0 -5.0 -5.0 3.75 -12.579100000000004
60.0 -2.5 -5.0 3.75 -6.5425
60.0 0.0 -5.0 3.75 2841431.4034
60.0 2.5 -5.0 3.75 2442.2346000000002
60.0 5.0 -5.0 3.75 10000000029.2376
60.0 7.5 -5.0 3.75 47100608.899900004
60.0 10.0 -5.0 3.75 24.2804
60.0 -5.0 -2.5 3.75 409912626.6218
60.0 -2.5 -2.5 3.75 16851882.4997
60.0 0.0 -2.5 3.75 1069.9225999999999
60.0 2.5 -2.5 3.75 10000000000.356602
60.0 5.0 -2.5 3.75 426.11379999999997
60.0 7.5 -2.5 3.75 36.0438
60.0 10.0 -2.5 3.75 -7.7155000000000005
60.0 -5.0 0.0 3.75 -29.6939
60.0 -2.5 0.0 3.75 160.2464
60.0 0.0 0.0 3.75 68.1662
60.0 2.5 0.0 3.75 10000000034.1296
60.0 5.0 0.0 3.75 1282.8062
60.0 7.5 0.0 3.75 49.2631
60.0 10.0 0.0 3.75 -41.783
60.0 -5.0 2.5 3.75 -27.4389
60.0 -2.5 2.5 3.75 -28.591900000000003
60.0 0.0 2.5 3.75 -35.4484
60.0 2.5 2.5 3.75 3152770.7532
60.0 5.0 2.5 3.75 233801.14860000001
60.0 7.5 2.5 3.75 294.6243
60.0 10.0 2.5 3.75 -44.6742
60.0 -5.0 5.0 3.75 -22.5829
60.0 -2.5 5.0 3.75 -29.974800000000002
60.0 0.0 5.0 3.75 -35.902499999999996
60.0 2.5 5.0 3.75 -40.340399999999995
60.0 5.0 5.0 3.75 -41.0103
60.0 7.5 5.0 3.75 -36.219300000000004
60.0 10.0 5.0 3.75 -26.6764
60.0 2.5 5.0 10.0 -7.293399999999999
60.0 2.5 -10.0 11.25 7.4966
60.0 7.5 -10.0 11.25 3.8053
60.0 5.0 -7.5 11.25 8.145
60.0 -2.5 2.5 11.25 -4.1359
60.0 0.0 2.5 11.25 -3.9761
60.0 2.5 2.5 11.25 -5.4166
60.0 5.0 2.5 11.25 -6.6855
60.0 7.5 2.5 11.25 -6.074
60.0 -2.5 5.0 11.25 -2.3802
60.0 0.0 5.0 11.25 -2.9025
60.0 2.5 5.0 11.25 -4.102099999999999
60.0 5.0 5.0 11.25 -4.7384
60.0 0.0 -10.0 12.5 2.5196
60.0 2.5 -10.0 12.5 3.7146
60.0 5.0 -10.0 12.5 3.2777
60.0 7.5 -10.0 12.5 1.8934
60.0 0.0 -5.0 12.5 2.4442000000000004
60.0 0.0 2.5 12.5 -2.4118999999999997
60.0 2.5 2.5 12.5 -3.1085000000000003
60.0 5.0 2.5 12.5 -3.5701
60.0 7.5 2.5 12.5 -3.1430000000000002
60.0 10.0 2.5 12.5 -2.0844
60.0 0.0 5.0 12.5 -1.5159999999999998
60.0 2.5 5.0 12.5 -2.2437
60.0 5.0 5.0 12.5 -2.5669
60.0 7.5 5.0 12.5 -2.2304
60.0 10.0 5.0 12.5 -1.2802
60.0 0.0 -10.0 13.75 0.8374999999999999
60.0 2.5 -10.0 13.75 1.4518000000000002
60.0 5.0 -10.0 13.75 1.4355
60.0 7.5 -10.0 13.75 0.8945000000000001
60.0 10.0 -10.0 13.75 0.3249
60.0 -5.0 -7.5 13.75 -0.8962
60.0 2.5 -7.5 13.75 2.3145000000000002
60.0 5.0 -7.5 13.75 2.1957
60.0 7.5 -7.5 13.75 1.4836
60.0 10.0 -7.5 13.75 0.4968
60.0 -2.5 -5.0 13.75 -0.25689999999999996
60.0 0.0 -5.0 13.75 1.5266
60.0 5.0 -5.0 13.75 2.0050999999999997
60.0 10.0 -5.0 13.75 0.4646
60.0 -5.0 -2.5 13.75 -2.653
60.0 -2.5 -2.5 13.75 -0.9384
60.0 0.0 -2.5 13.75 0.4447
60.0 0.0 0.0 13.75 -0.8047
60.0 2.5 0.0 13.75 -0.8802
60.0 -2.5 2.5 13.75 -1.1067999999999998
