0.0 0.0 2.5 5.0 552253797.1027
0.0 2.5 2.5 5.0 10000000205.6504
0.0 0.0 5.0 5.0 268751399.5631
0.0 2.5 0.0 6.25 3752102855.4818
0.0 0.0 2.5 6.25 299088578.7416
0.0 0.0 5.0 6.25 10000000153.3255
0.0 0.0 0.0 7.5 89014936.5573
0.0 2.5 0.0 7.5 10000000319.533
0.0 0.0 2.5 7.5 255168.2706
0.0 0.0 5.0 7.5 6078.969
0.0 0.0 -5.0 8.75 139.3312
0.0 5.0 -5.0 8.75 4477.4132
0.0 -2.5 -2.5 8.75 -12.1614
0.0 0.0 -2.5 8.75 126.69599999999998
0.0 -2.5 0.0 8.75 -13.0813
0.0 0.0 0.0 8.75 439084.3147
0.0 2.5 0.0 8.75 10000000111.475
0.0 0.0 2.5 8.75 200889.631
0.0 2.5 2.5 8.75 1791156.336
0.0 0.0 5.0 8.75 184.9564
0.0 2.5 5.0 8.75 1334407098.2940001
0.0 5.0 -7.5 10.0 47.714600000000004
0.0 7.5 -7.5 10.0 755.9699
0.0 -2.5 -5.0 10.0 -12.3057
0.0 0.0 -5.0 10.0 -8.8746
0.0 2.5 -5.0 10.0 202.99849999999998
0.0 5.0 -5.0 10.0 286.4735
0.0 7.5 -5.0 10.0 676734.1387
0.0 -2.5 -2.5 10.0 -22.3856
0.0 0.0 -2.5 10.0 113.5235
0.0 2.5 -2.5 10.0 187426.7911
0.0 5.0 -2.5 10.0 359033.0689
0.0 -2.5 0.0 10.0 -18.4817
0.0 0.0 0.0 10.0 450735211.0629
0.0 2.5 0.0 10.0 1132716280.9089
0.0 0.0 2.5 10.0 1957.3362
0.0 2.5 2.5 10.0 40219094.2122
0.0 0.0 5.0 10.0 21.0922
0.0 2.5 5.0 10.0 23928.642499999998
0.0 2.5 -10.0 11.25 1.4545
0.0 5.0 -10.0 11.25 8.159199999999998
0.0 10.0 -10.0 11.25 104.4741
0.0 2.5 -7.5 11.25 0.2694000000000001
0.0 5.0 -7.5 11.25 13.9826
0.0 7.5 -7.5 11.25 32.2231
0.0 0.0 -5.0 11.25 -25.331599999999998
0.0 2.5 -5.0 11.25 0.798700000000002
0.0 5.0 -5.0 11.25 680.1971
0.0 -5.0 -2.5 11.25 -17.746399999999998
0.0 -2.5 -2.5 11.25 -31.919700000000002
0.0 0.0 -2.5 11.25 580.7375999999999
0.0 2.5 -2.5 11.25 804083001.4289
0.0 5.0 -2.5 11.25 997924.3242
0.0 -5.0 0.0 11.25 -17.984099999999998
0.0 -2.5 0.0 11.25 -34.6644
0.0 0.0 0.0 11.25 952693.9755999999
0.0 2.5 0.0 11.25 1634232112.3283
0.0 0.0 2.5 11.25 279.4815
0.0 2.5 2.5 11.25 159817.58969999998
0.0 0.0 5.0 11.25 5.569800000000001
0.0 2.5 5.0 11.25 1612468.5864
0.0 -2.5 -10.0 12.5 -3.6009
0.0 2.5 -10.0 12.5 -1.4024999999999999
0.0 5.0 -10.0 12.5 4.6885
0.0 7.5 -10.0 12.5 10.119299999999999
0.0 10.0 -10.0 12.5 8.5314
0.0 -5.0 -7.5 12.5 -5.0865
0.0 0.0 -7.5 12.5 -12.5756
0.0 2.5 -7.5 12.5 -9.2777
0.0 5.0 -7.5 12.5 2.395
0.0 7.5 -7.5 12.5 14.2808
0.0 10.0 -7.5 12.5 164.2669
0.0 -2.5 -5.0 12.5 -22.7579
0.0 0.0 -5.0 12.5 -35.97539999999999
0.0 2.5 -5.0 12.5 -34.1383
0.0 5.0 -5.0 12.5 -17.683300000000003
0.0 -2.5 -2.5 12.5 -39.6361
0.0 0.0 -2.5 12.5 24510.7529
0.0 2.5 -2.5 12.5 365559251.5625
0.0 5.0 -2.5 12.5 844.7399
0.0 -5.0 0.0 12.5 -20.5318
0.0 -2.5 0.0 12.5 -42.933
0.0 0.0 0.0 12.5 1119.5624
0.0 2.5 0.0 12.5 30283.7123
0.0 5.0 0.0 12.5 384.80150000000003
0.0 -2.5 2.5 12.5 -22.1559
0.0 0.0 2.5 12.5 -24.149
0.0 2.5 2.5 12.5 1502.4103
0.0 7.5 2.5 12.5 2789614856.2451
0.0 0.0 5.0 12.5 -0.4632999999999994
0.0 2.5 5.0 12.5 641961.9182000001
0.0 5.0 5.0 12.5 211508018.774
0.0 -2.5 -10.0 13.75 -3.7992
0.0 0.0 -10.0 13.75 -5.4172
0.0 2.5 -10.0 13.75 -3.4238
0.0 5.0 -10.0 13.75 1.7396999999999998
0.0 7.5 -10.0 13.75 6.706200000000001
0.0 10.0 -10.0 13.75 8.869100000000001
0.0 -5.0 -7.5 13.75 -4.991
0.0 -2.5 -7.5 13.75 -10.8648
0.0 0.0 -7.5 13.75 -14.815399999999999
0.0 2.5 -7.5 13.75 -14.083
0.0 5.0 -7.5 13.75 -4.67
0.0 7.5 -7.5 13.75 6.116300000000001
0.0 10.0 -7.5 13.75 45.72280000000001
0.0 -2.5 -5.0 13.75 -23.3605
0.0 0.0 -5.0 13.75 -38.836099999999995
0.0 2.5 -5.0 13.75 -52.5039
0.0 5.0 -5.0 13.75 -31.209999999999997
0.0 7.5 -5.0 13.75 25.0051
0.0 -5.0 -2.5 13.75 -17.493199999999998
0.0 -2.5 -2.5 13.75 -39.0957
0.0 0.0 -2.5 13.75 559.5507
0.0 2.5 -2.5 13.75 631.0883
0.0 5.0 -2.5 13.75 -42.1547
0.0 7.5 -2.5 13.75 5229.6334
0.0 -5.0 0.0 13.75 -19.720599999999997
0.0 -2.5 0.0 13.75 -41.282700000000006
0.0 0.0 0.0 13.75 0.61460000000001
0.0 2.5 0.0 13.75 -29.561600000000002
0.0 5.0 0.0 13.75 511.7045
0.0 7.5 0.0 13.75 3749822.0646
0.0 10.0 0.0 13.75 664375968.7330999
0.0 -5.0 2.5 13.75 -13.0311
0.0 -2.5 2.5 13.75 -23.789299999999997
0.0 0.0 2.5 13.75 -32.104
0.0 2.5 2.5 13.75 -29.9054
0.0 5.0 2.5 13.75 33031.5881
0.0 7.5 2.5 13.75 20795153.1265
0.0 -2.5 5.0 13.75 -3.8386
0.0 0.0 5.0 13.75 -4.9923
0.0 2.5 5.0 13.75 58.1779
0.0 5.0 5.0 13.75 1615691.6541
0.0 7.5 5.0 13.75 10000000148.2303
0.0 10.0 5.0 13.75 1061553.9606
0.0 -5.0 -10.0 15.0 -1.0033999999999998
0.0 -2.5 -10.0 15.0 -3.3044000000000002
0.0 0.0 -10.0 15.0 -5.3688
0.0 2.5 -10.0 15.0 -3.9659999999999997
0.0 5.0 -10.0 15.0 0.16729999999999998
0.0 7.5 -10.0 15.0 5.644699999999999
0.0 10.0 -10.0 15.0 8.066199999999998
0.0 -5.0 -7.5 15.0 -4.3456
0.0 -2.5 -7.5 15.0 -10.1341
0.0 0.0 -7.5 15.0 -14.960199999999999
0.0 2.5 -7.5 15.0 -14.858600000000001
0.0 5.0 -7.5 15.0 -7.8662
0.0 7.5 -7.5 15.0 2.1448
0.0 10.0 -7.5 15.0 7.0971
0.0 -5.0 -5.0 15.0 -9.8188
0.0 -2.5 -5.0 15.0 -20.973799999999997
0.0 0.0 -5.0 15.0 -33.846
0.0 2.5 -5.0 15.0 -40.152699999999996
0.0 5.0 -5.0 15.0 -24.6252
0.0 7.5 -5.0 15.0 -6.8887
0.0 10.0 -5.0 15.0 81.546
0.0 -5.0 -2.5 15.0 -14.5977
0.0 -2.5 -2.5 15.0 -32.5372
0.0 0.0 -2.5 15.0 -57.3145
0.0 2.5 -2.5 15.0 -60.745000000000005
0.0 5.0 -2.5 15.0 -35.4495
0.0 7.5 -2.5 15.0 933.0522
0.0 10.0 -2.5 15.0 91030171.3078
0.0 -5.0 0.0 15.0 -15.7605
0.0 -2.5 0.0 15.0 -33.2822
0.0 0.0 0.0 15.0 -49.438900000000004
0.0 2.5 0.0 15.0 -46.273500000000006
0.0 5.0 0.0 15.0 19.536900000000003
0.0 7.5 0.0 15.0 33433027.4645
0.0 10.0 0.0 15.0 101613409.17920001
0.0 -5.0 2.5 15.0 -11.362
0.0 -2.5 2.5 15.0 -20.9394
0.0 0.0 2.5 15.0 -27.468700000000002
0.0 2.5 2.5 15.0 -25.1933
0.0 5.0 2.5 15.0 19360.1208
0.0 7.5 2.5 15.0 9999999877.635601
0.0 10.0 2.5 15.0 135784253.6569
0.0 -5.0 5.0 15.0 -2.8841
0.0 -2.5 5.0 15.0 -5.1171999999999995
0.0 0.0 5.0 15.0 -6.7302
0.0 2.5 5.0 15.0 3.4026
0.0 5.0 5.0 15.0 1487957540.9489
0.0 7.5 5.0 15.0 1210178849.9913
0.0 10.0 5.0 15.0 1877744753.1393
0.0 -5.0 -10.0 16.25 -0.7386999999999999
0.0 -2.5 -10.0 16.25 -2.7213999999999996
0.0 0.0 -10.0 16.25 -4.5406
0.0 2.5 -10.0 16.25 -4.0794
0.0 5.0 -10.0 16.25 -0.9102
0.0 7.5 -10.0 16.25 2.9802999999999997
0.0 10.0 -10.0 16.25 5.6591000000000005
0.0 -5.0 -7.5 16.25 -3.4563
0.0 -2.5 -7.5 16.25 -8.3848
0.0 0.0 -7.5 16.25 -12.7584
0.0 2.5 -7.5 16.25 -12.896700000000001
0.0 5.0 -7.5 16.25 -7.7677
0.0 7.5 -7.5 16.25 0.7757
0.0 10.0 -7.5 16.25 4.4473
0.0 -5.0 -5.0 16.25 -7.4485
0.0 -2.5 -5.0 16.25 -16.5177
0.0 0.0 -5.0 16.25 -26.6379
0.0 2.5 -5.0 16.25 -29.3871
0.0 5.0 -5.0 16.25 -19.214399999999998
0.0 7.5 -5.0 16.25 -5.563
0.0 10.0 -5.0 16.25 6.8605
0.0 -5.0 -2.5 16.25 -11.312000000000001
0.0 -2.5 -2.5 16.25 -24.394
0.0 0.0 -2.5 16.25 -39.4202
0.0 2.5 -2.5 16.25 -40.9265
0.0 5.0 -2.5 16.25 -26.2384
0.0 7.5 -2.5 16.25 28562.9727
0.0 10.0 -2.5 16.25 121136495.9061
0.0 -5.0 0.0 16.25 -11.8038
0.0 -2.5 0.0 16.25 -24.313499999999998
0.0 0.0 0.0 16.25 -36.0003
0.0 2.5 0.0 16.25 -35.885
0.0 5.0 0.0 16.25 -24.6893
0.0 7.5 0.0 16.25 776723.4718
0.0 10.0 0.0 16.25 339557465.8903
0.0 -5.0 2.5 16.25 -7.5771
0.0 -2.5 2.5 16.25 -15.812999999999999
0.0 0.0 2.5 16.25 -22.621399999999998
0.0 2.5 2.5 16.25 -23.480800000000002
0.0 5.0 2.5 16.25 23377.8978
0.0 7.5 2.5 16.25 96948.578
0.0 10.0 2.5 16.25 38180.07780000001
0.0 -5.0 5.0 16.25 -2.6189
0.0 -2.5 5.0 16.25 -5.2203
0.0 0.0 5.0 16.25 -7.9134
0.0 2.5 5.0 16.25 -5.2335
0.0 5.0 5.0 16.25 58020130.50049999
0.0 7.5 5.0 16.25 2003.3021999999999
0.0 10.0 5.0 16.25 162423297.8106
60.0 -5.0 -10.0 3.75 -19.801099999999998
60.0 -2.5 -10.0 3.75 -31.5209
60.0 0.0 -10.0 3.75 -33.4306
60.0 2.5 -10.0 3.75 -33.2061
60.0 5.0 -10.0 3.75 8022.2979000000005
60.0 7.5 -10.0 3.75 3660360031.4656997
60.0 10.0 -10.0 3.75 9999999981.423101
60.0 -5.0 -7.5 3.75 -23.9877
60.0 -2.5 -7.5 3.75 -37.0824
60.0 0.0 -7.5 3.75 -32.4328
60.0 2.5 -7.5 3.75 60420.0314
60.0 5.0 -7.5 3.75 1776756359.0775
60.0 7.5 -7.5 3.75 10000000193.3838
60.0 10.0 -7.5 3.75 10000000122.7304
60.0 -5.0 -5.0 3.75 -18.2732
60.0 -2.5 -5.0 3.75 -26.112199999999998
60.0 0.0 -5.0 3.75 318366.18940000003
60.0 2.5 -5.0 3.75 10000000165.379501
60.0 5.0 -5.0 3.75 10000000191.237902
60.0 7.5 -5.0 3.75 9999999919.6445
60.0 10.0 -5.0 3.75 9999999961.989
60.0 -5.0 -2.5 3.75 -11.8459
60.0 -2.5 -2.5 3.75 841636.1873
60.0 0.0 -2.5 3.75 10000000054.3061
60.0 2.5 -2.5 3.75 1719945405.4668002
60.0 5.0 -2.5 3.75 10000000204.098501
60.0 7.5 -2.5 3.75 10000000124.839901
60.0 10.0 -2.5 3.75 10000000159.4381
60.0 -5.0 0.0 3.75 63.64770000000001
60.0 -2.5 0.0 3.75 956.4592
60.0 0.0 0.0 3.75 16425526.937099999
60.0 2.5 0.0 3.75 3753337633.0555
60.0 5.0 0.0 3.75 9999999935.8078
60.0 7.5 0.0 3.75 9999999851.2794
60.0 10.0 0.0 3.75 9999999886.030201
60.0 -5.0 2.5 3.75 -61.416199999999996
60.0 -2.5 2.5 3.75 6612.9158
60.0 0.0 2.5 3.75 10000000244.9866
60.0 2.5 2.5 3.75 10000000053.999401
60.0 5.0 2.5 3.75 10000000108.9295
60.0 7.5 2.5 3.75 9999999805.197
60.0 10.0 2.5 3.75 9999999940.8757
60.0 -5.0 5.0 3.75 -92.0136
60.0 -2.5 5.0 3.75 3411395291.4767
60.0 0.0 5.0 3.75 9999999984.516401
60.0 2.5 5.0 3.75 10000000154.7721
60.0 5.0 5.0 3.75 10000000528.026001
60.0 7.5 5.0 3.75 10000000036.259401
60.0 10.0 5.0 3.75 9999999968.265001
60.0 0.0 -2.5 6.25 1113.9981
60.0 0.0 2.5 6.25 319498.8178
60.0 5.0 -7.5 7.5 3092638.6472
60.0 0.0 -5.0 7.5 -8.8456
60.0 0.0 -2.5 7.5 270.1131
60.0 -2.5 0.0 7.5 1623.1997
60.0 0.0 0.0 7.5 81406.144
60.0 -2.5 2.5 7.5 64784430.3309
60.0 0.0 2.5 7.5 102547583.41409999
60.0 0.0 -7.5 8.75 -8.7411
60.0 0.0 -5.0 8.75 -10.069600000000001
60.0 2.5 -5.0 8.75 146.6903
60.0 0.0 -2.5 8.75 25.445
60.0 -2.5 0.0 8.75 38.650800000000004
60.0 0.0 0.0 8.75 639.9684
60.0 -2.5 2.5 8.75 1159120.7077
60.0 0.0 2.5 8.75 12679.0064
60.0 2.5 2.5 8.75 10000000025.251202
60.0 -5.0 5.0 8.75 -14.508199999999999
60.0 -2.5 5.0 8.75 10000000055.1095
60.0 0.0 5.0 8.75 2080697861.9162
60.0 0.0 -10.0 10.0 -5.3066
60.0 0.0 -7.5 10.0 -9.8027
60.0 2.5 -7.5 10.0 -21.064
60.0 5.0 -7.5 10.0 93.9661
60.0 0.0 -5.0 10.0 -10.777899999999999
60.0 2.5 -5.0 10.0 50.77029999999999
60.0 0.0 -2.5 10.0 -0.7321
60.0 -2.5 0.0 10.0 0.2173999999999996
60.0 0.0 0.0 10.0 175.3777
60.0 -5.0 2.5 10.0 -6.1062
60.0 -2.5 2.5 10.0 5.8928
60.0 0.0 2.5 10.0 641.5878
60.0 2.5 2.5 10.0 10000000071.342901
60.0 -2.5 5.0 10.0 9999999948.5492
60.0 0.0 5.0 10.0 5306711.45
60.0 2.5 5.0 10.0 10000000004.958601
60.0 0.0 -10.0 11.25 -6.9672
60.0 7.5 -10.0 11.25 1031.2476000000001
60.0 10.0 -10.0 11.25 146.572
60.0 -2.5 -7.5 11.25 -4.3994
60.0 0.0 -7.5 11.25 -11.757200000000001
60.0 2.5 -7.5 11.25 -26.9817
60.0 5.0 -7.5 11.25 26.436600000000006
60.0 7.5 -7.5 11.25 70672282.5223
60.0 10.0 -7.5 11.25 2690984.2975999997
60.0 0.0 -5.0 11.25 -13.6311
60.0 2.5 -5.0 11.25 -31.819499999999998
60.0 0.0 -2.5 11.25 -7.986800000000001
60.0 -2.5 0.0 11.25 1.2685
60.0 0.0 0.0 11.25 28.9795
60.0 2.5 0.0 11.25 26281.9168
60.0 -5.0 2.5 11.25 -1.4393
60.0 -2.5 2.5 11.25 0.47929999999999984
60.0 0.0 2.5 11.25 1608.5008
60.0 2.5 2.5 11.25 10000000060.7772
60.0 -5.0 5.0 11.25 -7.7249
60.0 -2.5 5.0 11.25 5684.8548
60.0 0.0 5.0 11.25 28292.902
60.0 2.5 5.0 11.25 9999999932.6406
60.0 5.0 5.0 11.25 265265842.1456
60.0 0.0 -10.0 12.5 -8.0197
60.0 2.5 -10.0 12.5 -17.6372
60.0 5.0 -10.0 12.5 -32.5898
60.0 7.5 -10.0 12.5 -47.071
60.0 10.0 -10.0 12.5 -45.7262
60.0 -2.5 -7.5 12.5 -4.7557
60.0 0.0 -7.5 12.5 -13.2246
60.0 2.5 -7.5 12.5 -31.0932
60.0 5.0 -7.5 12.5 460.8421
60.0 7.5 -7.5 12.5 2654350.4339
60.0 10.0 -7.5 12.5 3744.2324
60.0 -5.0 -5.0 12.5 -1.7633
60.0 -2.5 -5.0 12.5 -5.4558
60.0 0.0 -5.0 12.5 -16.4024
60.0 2.5 -5.0 12.5 -38.768100000000004
60.0 -2.5 -2.5 12.5 -2.0437
60.0 0.0 -2.5 12.5 -10.6643
60.0 5.0 -2.5 12.5 19949.319399999997
60.0 -5.0 0.0 12.5 1.9196000000000002
60.0 -2.5 0.0 12.5 1.8906000000000003
60.0 0.0 0.0 12.5 289.5177
60.0 2.5 0.0 12.5 441790953.3182
60.0 -5.0 2.5 12.5 1.1244999999999998
60.0 -2.5 2.5 12.5 2.9802000000000004
60.0 0.0 2.5 12.5 372.68379999999996
60.0 2.5 2.5 12.5 9999999983.5905
60.0 -5.0 5.0 12.5 -2.0324999999999998
60.0 -2.5 5.0 12.5 -2.4079
60.0 0.0 5.0 12.5 26.032999999999998
60.0 2.5 5.0 12.5 342782.60250000004
60.0 5.0 5.0 12.5 2547915373.036
60.0 -2.5 -10.0 13.75 -2.3864
60.0 0.0 -10.0 13.75 -7.999099999999999
60.0 2.5 -10.0 13.75 -18.2189
60.0 5.0 -10.0 13.75 -33.6179
60.0 7.5 -10.0 13.75 -49.7115
60.0 10.0 -10.0 13.75 -42.1111
60.0 -2.5 -7.5 13.75 -3.8698
60.0 0.0 -7.5 13.75 -13.3368
60.0 2.5 -7.5 13.75 -30.589399999999998
60.0 5.0 -7.5 13.75 -11.110400000000006
60.0 7.5 -7.5 13.75 9652.188699999999
60.0 10.0 -7.5 13.75 -61.74349999999999
60.0 -5.0 -5.0 13.75 -0.5781000000000001
60.0 -2.5 -5.0 13.75 -4.3916
60.0 0.0 -5.0 13.75 -15.078000000000001
