0.0 -2.5 -7.5 10.0 42.3077
0.0 -2.5 -5.0 10.0 433.9223
0.0 -2.5 -2.5 10.0 59763026.0771
0.0 0.0 0.0 10.0 9999999941.2831
0.0 -2.5 2.5 10.0 128320231.90650001
0.0 -5.0 5.0 10.0 2586850343.3333
0.0 -2.5 -7.5 11.25 -6.2115
0.0 0.0 -7.5 11.25 -5.0675
0.0 -5.0 -5.0 11.25 1211.5472
0.0 -2.5 -5.0 11.25 -1.1091
0.0 0.0 -5.0 11.25 -7.1037
0.0 -2.5 -2.5 11.25 17007.4384
0.0 2.5 -2.5 11.25 41.8171
0.0 5.0 -2.5 11.25 -6.6185
0.0 -2.5 0.0 11.25 428808491.011
0.0 0.0 0.0 11.25 272362.7433
0.0 -5.0 2.5 11.25 833.5669
0.0 -2.5 2.5 11.25 51664.521
0.0 0.0 2.5 11.25 82911.50570000001
0.0 -5.0 5.0 11.25 30832875.335
0.0 -2.5 5.0 11.25 469133.5541
0.0 0.0 -10.0 12.5 -1.3167
0.0 2.5 -10.0 12.5 -0.0966
0.0 -2.5 -7.5 12.5 -4.0574
0.0 0.0 -7.5 12.5 -3.0227
0.0 -5.0 -5.0 12.5 -3.734
0.0 -2.5 -5.0 12.5 -6.693199999999999
0.0 0.0 -5.0 12.5 -5.3225
0.0 2.5 -5.0 12.5 -4.2625
0.0 -2.5 -2.5 12.5 26.902
0.0 0.0 -2.5 12.5 -11.538599999999999
0.0 2.5 -2.5 12.5 -12.2951
0.0 5.0 -2.5 12.5 -8.3029
0.0 -2.5 0.0 12.5 16346.8413
0.0 0.0 0.0 12.5 12.136600000000001
0.0 -5.0 2.5 12.5 79.0921
0.0 -2.5 2.5 12.5 112.60419999999999
0.0 0.0 2.5 12.5 -14.4411
0.0 -5.0 5.0 12.5 10000000028.325
0.0 -2.5 5.0 12.5 211.13150000000002
0.0 0.0 5.0 12.5 -48.2806
0.0 0.0 -10.0 13.75 -0.8926000000000001
0.0 2.5 -10.0 13.75 0.0092
0.0 -5.0 -7.5 13.75 -4.0767999999999995
0.0 -2.5 -7.5 13.75 -3.1021
0.0 0.0 -7.5 13.75 -1.9936
0.0 5.0 -7.5 13.75 0.9867000000000001
0.0 -5.0 -5.0 13.75 -2.6584
0.0 -2.5 -5.0 13.75 -3.5092999999999996
0.0 0.0 -5.0 13.75 -3.3582
0.0 2.5 -5.0 13.75 -2.3769
0.0 -5.0 -2.5 13.75 9.8804
